# Avida average data
# Sun Apr 26 22:07:29 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

215 54.9845 204.636 0.267936 0 50 50 46.2134 1.14513 0.0645953 0.0139002 10.085 32.9926 1.65425 0 0 
216 54.9732 204.875 0.267634 0 50 50 46.1748 1.14525 0.0723577 0.0178862 10.135 33.1642 1.6936 0 0 
217 54.8357 204.893 0.266818 0 50 50 46.1995 1.14495 0.0721154 0.0144231 10.1659 33.3269 1.66651 0 0 
218 54.43 204.734 0.265374 0 50 50 46.1677 1.14364 0.0810811 0.0166932 10.1868 33.5127 1.66177 0 0 
219 54.2915 205.053 0.264582 0 50 50 46.1643 1.14986 0.0560821 0.0134281 10.2212 33.6722 1.61487 0 0 
220 53.6971 205.184 0.262434 0 50 50 46.1731 1.15023 0.0645161 0.0141621 10.3045 33.7349 1.59925 0 0 
221 53.3963 204.965 0.261343 0 50 50 46.1911 1.156 0.0873635 0.0234009 10.3502 33.9064 1.49974 0 0 
222 53.9219 205.272 0.263099 0 50 50 46.2067 1.15575 0.0696784 0.0168453 10.3951 34.0865 1.52845 0 0 
223 54.3888 205.403 0.264287 0 50 50 46.1898 1.15729 0.088079 0.0197418 10.4207 34.3045 1.47732 0 0 
224 53.7888 206.091 0.261256 0 50 50 46.2089 1.15707 0.0595777 0.0105581 10.448 34.4487 1.49084 0 0 
225 54.3893 205.901 0.263684 0 50 50 46.2041 1.16287 0.0474398 0.0143072 10.4578 34.637 1.5158 0 0 
226 54.1684 206.429 0.262289 0 50 50 46.2064 1.1599 0.0625931 0.014158 10.5246 34.7951 1.45165 0 0 
227 54.4073 206.583 0.2633 0 50 50 46.2131 1.17021 0.117818 0.0298182 10.5782 35.0618 1.44897 0 0 
228 54.1556 206.701 0.262111 0 50 50 46.2127 1.16624 0.0730825 0.0173661 10.6758 35.1585 1.36591 0 0 
229 54.3688 206.847 0.262631 0 50 50 46.2164 1.16989 0.0603882 0.0165349 10.7096 35.3559 1.34795 0 0 
230 55.2384 207.687 0.265181 0 50 50 46.2028 1.16986 0.0597865 0.0106762 10.768 35.5381 1.38147 0 0 
231 55.3526 207.459 0.266009 0 50 50 46.2007 1.17623 0.0954704 0.0271777 10.8084 35.7582 1.40606 0 0 
232 55.8162 207.625 0.267578 0 50 50 46.1956 1.17356 0.0559779 0.0131306 10.8417 35.9447 1.38713 0 0 
233 56.2753 207.213 0.269686 0 50 50 46.1714 1.16426 0.053682 0.00894701 10.8961 36.1204 1.33029 0 0 
234 56.2606 206.56 0.270397 0 50 50 46.1525 1.16032 0.0615595 0.0116279 10.9576 36.2476 1.29443 0 0 
235 56.0572 206.586 0.269553 0 50 50 46.1547 1.16081 0.0961668 0.0255548 11.0054 36.456 1.22841 0 0 
236 56.7517 206.234 0.272546 0 50 50 46.1684 1.15272 0.101864 0.0226365 11.0739 36.7377 1.2305 0 0 
237 56.2374 206.775 0.270182 0 50 50 46.1569 1.15073 0.0478723 0.00797872 11.1057 36.7719 1.25959 0 0 
238 56.2707 206.919 0.270112 0 50 50 46.1603 1.14955 0.0742444 0.0183968 11.1577 37.0197 1.29286 0 0 
239 56.0559 206.72 0.269657 0 50 50 46.1482 1.1512 0.0578674 0.0156047 11.1964 37.1944 1.22028 0 0 
240 56.2841 206.466 0.270832 0 50 50 46.1724 1.15082 0.0606843 0.0174306 11.2589 37.3944 1.20739 0 0 
241 56.4412 206.879 0.271024 0 50 50 46.1765 1.1568 0.0952685 0.028133 11.3338 37.5754 1.18947 0 0 
242 56.3189 207.297 0.270035 0 50 50 46.2222 1.16198 0.060471 0.0140038 11.3985 37.6671 1.0999 0 0 
243 55.8727 206.658 0.269344 0 50 50 46.2016 1.16434 0.0718336 0.0170132 11.4449 37.8015 1.14401 0 0 
244 55.6219 206.725 0.268014 0 50 50 46.1891 1.1612 0.0477387 0.0119347 11.4686 37.7971 1.15843 0 0 
245 55.6137 206.431 0.268505 0 50 50 46.2194 1.15903 0.114957 0.0309023 11.5148 38.0562 1.20899 0 0 
246 55.5711 206.828 0.268141 0 50 50 46.182 1.15581 0.0735294 0.0147059 11.5711 38.2555 1.18159 0 0 
247 55.4677 207.16 0.267362 0 50 50 46.1736 1.15797 0.0542022 0.0152253 11.6535 38.3648 1.17433 0 0 
248 55.4423 207.313 0.267142 0 50 50 46.1701 1.15105 0.0528554 0.0133657 11.7145 38.5328 1.13615 0 0 
249 55.4194 207.588 0.266902 0 50 50 46.1931 1.15177 0.087846 0.0246691 11.7665 38.7912 1.09309 0 0 
250 55.6744 207.494 0.268077 0 50 50 46.2109 1.14802 0.0891266 0.0160428 11.8515 38.9941 1.08052 0 0 
251 55.2014 207.083 0.266467 0 50 50 46.1937 1.14674 0.0438389 0.00829384 11.8833 38.9822 1.15503 0 0 
252 55.4223 207.586 0.266909 0 50 50 46.1924 1.14276 0.0680352 0.0152493 11.9155 39.1595 1.15143 0 0 
253 55.489 208.469 0.266834 0 50 50 46.195 1.14437 0.068287 0.0144676 11.9583 39.3038 1.18562 0 0 
254 54.9795 207.621 0.265804 0 50 50 46.1888 1.15481 0.109527 0.0296634 12.0388 39.4695 1.16292 0 0 
255 54.8223 207.994 0.264861 0 50 50 46.176 1.15679 0.059795 0.0136674 12.0849 39.6913 1.13105 0 0 
256 55.1163 207.807 0.266217 0 50 50 46.1913 1.15365 0.0767494 0.01693 12.1693 39.8301 1.12466 0 0 
257 55.1109 207.604 0.266314 0 50 50 46.1988 1.15599 0.0655095 0.0173572 12.2212 39.9597 1.1062 0 0 
258 55.5698 207.482 0.268219 0 50 50 46.2199 1.16213 0.0546875 0.0122768 12.25 40.1267 1.19752 0 0 
259 55.4579 208.033 0.267465 0 50 50 46.2132 1.15385 0.0931129 0.0192837 12.3003 40.4545 1.14804 0 0 
260 55.6215 207.978 0.26823 0 50 50 46.2299 1.1523 0.0704533 0.014746 12.3555 40.5844 1.17535 0 0 
261 55.8937 207.924 0.26942 0 50 50 46.2202 1.15093 0.0701565 0.014571 12.4393 40.796 1.05147 0 0 
262 55.9578 208.523 0.268966 0 50 50 46.2263 1.14478 0.065635 0.0128068 12.4845 41.0208 1.09666 0 0 
263 55.7673 207.679 0.268664 0 50 50 46.2243 1.14988 0.106596 0.0221636 12.5615 41.2063 1.0792 0 0 
264 55.6199 208.352 0.267527 0 50 50 46.2087 1.15133 0.0814932 0.022082 12.5915 41.3134 1.1074 0 0 
265 55.7615 208.603 0.267998 0 50 50 46.2196 1.14732 0.0524109 0.00995807 12.6179 41.4775 1.11627 0 0 
266 55.7354 208.731 0.267794 0 50 50 46.2302 1.14627 0.05 0.00989583 12.6984 41.6542 1.12001 0 0 
267 56.1609 208.722 0.269735 0 50 50 46.2252 1.14953 0.0838046 0.0159383 12.7414 41.8884 1.14577 0 0 
268 56.6125 208.509 0.271308 0 50 50 46.2179 1.14079 0.087354 0.0147283 12.837 42.2067 1.0157 0 0 
269 56.5152 208.406 0.271077 0 50 50 46.2133 1.14468 0.0707786 0.0151668 12.8751 42.3003 0.948659 0 0 
270 56.1178 208.274 0.269908 0 50 50 46.2042 1.14654 0.0728907 0.0194708 12.9621 42.5352 0.942834 0 0 
271 56.1439 208.102 0.269903 0 50 50 46.2141 1.14546 0.0677291 0.0199203 12.996 42.6648 0.836381 0 0 
272 56.2032 208.439 0.269725 0 50 50 46.2265 1.14855 0.080773 0.0218038 13.0382 42.8216 0.757212 0 0 
273 56.0277 208.458 0.269067 0 50 50 46.223 1.14561 0.0598417 0.0143422 13.0846 42.996 0.79094 0 0 
274 55.8493 208.126 0.268736 0 50 50 46.2415 1.14246 0.0667649 0.0132548 13.137 43.0908 0.938834 0 0 
275 55.3172 208.5 0.266332 0 50 50 46.2349 1.14215 0.0857143 0.0208232 13.2145 43.2324 0.916968 0 0 
276 55.5898 207.741 0.268068 0 50 50 46.2252 1.14607 0.0637278 0.0148539 13.2592 43.3958 0.794173 0 0 
277 55.4466 207.642 0.267688 0 50 50 46.2231 1.15137 0.0792596 0.0208828 13.3251 43.5411 0.737833 0 0 
278 55.8317 207.967 0.26883 0 50 50 46.2263 1.15272 0.0825083 0.0221594 13.3649 43.7553 0.65001 0 0 
279 56.0858 208.164 0.269747 0 50 50 46.2348 1.15789 0.0627929 0.0164011 13.4396 43.9606 0.588678 0 0 
280 56.173 208.449 0.269739 0 50 50 46.2394 1.15559 0.0458158 0.0107527 13.4675 44.0341 0.591364 0 0 
281 55.7947 208.465 0.268847 0 50 50 46.2595 1.15525 0.0829472 0.0152919 13.5297 44.209 0.625864 0 0 
282 56.0566 208.755 0.269577 0 50 50 46.2461 1.15209 0.0878565 0.0202392 13.5952 44.4807 0.625635 0 0 
283 55.7082 208.961 0.267947 0 50 50 46.2283 1.15506 0.0648402 0.0182648 13.6397 44.6516 0.582599 0 0 
284 55.9327 209.505 0.268787 0 50 50 46.2177 1.15073 0.0736224 0.0121951 13.7087 44.7746 0.484396 0 0 
285 56.1253 208.585 0.270473 0 50 50 46.2183 1.15564 0.0796421 0.0196868 13.7946 44.9396 0.505497 0 0 
286 56.2274 209.584 0.270443 0 50 50 46.2399 1.15301 0.062109 0.0080429 13.8539 45.0804 0.447716 0 0 
287 56.4696 209.274 0.2717 0 50 50 46.2306 1.152 0.0639716 0.0133274 13.8943 45.3181 0.447003 0 0 
288 56.7071 209.457 0.272417 0 50 50 46.2471 1.15023 0.0681618 0.0131926 13.9767 45.5506 0.49697 0 0 
289 57.0711 209.436 0.273755 0 50 50 46.2489 1.15392 0.0810811 0.021796 13.9882 45.8069 0.515754 0 0 
290 57.0458 209.573 0.273772 0 50 50 46.245 1.15932 0.0790838 0.0233362 14.0307 45.933 0.477562 0 0 
291 56.7457 209.643 0.272885 0 50 50 46.25 1.15847 0.0600343 0.011578 14.0695 46.0746 0.458448 0 0 
292 56.2218 208.456 0.271619 0 50 50 46.241 1.1523 0.100722 0.0212495 14.1385 46.2643 0.43573 0 0 
293 56.4485 208.598 0.272695 0 50 50 46.2329 1.15892 0.0544304 0.0156118 14.1928 46.481 0.299619 0 0 
294 56.2947 208.084 0.272577 0 50 50 46.2219 1.16162 0.0701976 0.0193359 14.2291 46.6393 0.355392 0 0 
295 56.6165 208.713 0.273447 0 50 50 46.2185 1.15932 0.0659983 0.0142022 14.2632 46.7966 0.412592 0 0 
296 57.0958 208.869 0.275254 0 50 50 46.2517 1.15186 0.0895522 0.0178275 14.3582 47.0808 0.359494 0 0 
297 56.8063 208.679 0.274529 0 50 50 46.2512 1.14663 0.0715461 0.0119243 14.4058 47.1867 0.338829 0 0 
298 56.9109 208.873 0.274921 0 50 50 46.2697 1.14829 0.0645689 0.0187985 14.461 47.3547 0.241714 0 0 
299 56.8753 208.369 0.275559 0 50 50 46.2462 1.15042 0.0875706 0.0217918 14.5282 47.5682 0.273155 0 0 
300 56.7631 208.223 0.275142 0 50 50 46.251 1.14905 0.0646586 0.0156627 14.5598 47.708 0.261815 0 0 
301 56.5653 208.631 0.274203 0 50 50 46.2758 1.14745 0.0656525 0.0172138 14.6241 47.8711 0.262668 0 0 
302 56.7893 208.527 0.27548 0 50 50 46.2733 1.14825 0.0827723 0.0217822 14.6836 48.1137 0.343718 0 0 
303 56.4135 208.241 0.274377 0 50 50 46.2853 1.14968 0.0676692 0.0162248 14.7337 48.1666 0.279539 0 0 
304 56.6387 207.82 0.275529 0 50 50 46.2786 1.15102 0.0654058 0.0169425 14.7833 48.3645 0.292793 0 0 
305 56.6847 207.611 0.276418 0 50 50 46.2803 1.14472 0.0592854 0.00981547 14.8402 48.5885 0.247081 0 0 
306 56.6922 207.673 0.276705 0 50 50 46.2829 1.14457 0.0913331 0.0194326 14.9168 48.7415 0.261129 0 0 
307 57.175 207.739 0.278268 0 50 50 46.2841 1.14686 0.0741172 0.0190144 14.974 49.0384 0.230978 0 0 
308 57.1921 207.696 0.278357 0 50 50 46.2647 1.14267 0.0595467 0.00998847 15.035 49.2209 0.260056 0 0 
309 57.8981 207.68 0.281429 0 50 50 46.2919 1.14541 0.0839985 0.0186241 15.0726 49.5108 0.234746 0 0 
310 57.8846 207.906 0.28138 0 50 50 46.2967 1.14571 0.0632097 0.0177896 15.1211 49.5905 0.292522 0 0 
311 58.2658 208.688 0.282592 0 50 50 46.2815 1.14414 0.0942056 0.0201869 15.2198 49.9047 0.402364 0 0 
312 58.0216 208.37 0.281903 0 50 50 46.2838 1.14231 0.0604252 0.0115628 15.2686 50.0533 0.397537 0 0 
313 58.2987 208.209 0.283326 0 50 50 46.2998 1.14292 0.0615955 0.0141002 15.3365 50.2126 0.349044 0 0 
314 58.086 208.289 0.28214 0 50 50 46.2942 1.14015 0.0797342 0.0180879 15.3876 50.3651 0.290698 0 0 
315 58.3409 208.233 0.283303 0 50 50 46.2827 1.13887 0.0681069 0.0142805 15.45 50.6412 0.250739 0 0 
316 58.421 208.464 0.283504 0 50 50 46.287 1.13619 0.0755539 0.0156193 15.5369 50.8078 0.248609 0 0 
317 58.6578 208.32 0.284756 0 50 50 46.3019 1.14008 0.0674157 0.0155854 15.573 51.0652 0.320457 0 0 
318 58.9395 208.283 0.286263 0 50 50 46.3056 1.13916 0.0652252 0.0165766 15.6526 51.3135 0.321938 0 0 
319 58.8718 207.896 0.286187 0 50 50 46.3127 1.13727 0.0805874 0.0168338 15.7027 51.51 0.277678 0 0 
320 59.2836 208.051 0.288234 0 50 50 46.3275 1.1355 0.0835694 0.0180595 15.7812 51.8237 0.222594 0 0 
321 59.3768 207.753 0.289103 0 50 50 46.3469 1.13031 0.0738137 0.0158172 15.839 51.9613 0.197822 0 0 
322 59.3561 208.623 0.28828 0 50 50 46.3389 1.13484 0.0732562 0.02068 15.8889 52.0491 0.201119 0 0 
323 59.4398 208.735 0.288687 0 50 50 46.3212 1.13365 0.0620858 0.0146495 15.9473 52.18 0.200523 0 0 
324 59.7271 208.099 0.290933 0 50 50 46.3211 1.13527 0.0775892 0.0176654 16.0003 52.3301 0.272275 0 0 
325 59.8669 208.179 0.291471 0 50 50 46.3354 1.13777 0.0691434 0.0175439 16.0592 52.5748 0.254379 0 0 
326 60.1778 208.452 0.292128 0 50 50 46.3313 1.13801 0.0757109 0.0147311 16.112 52.7931 0.240558 0 0 
327 60.4352 207.963 0.29411 0 50 50 46.3238 1.13902 0.0806838 0.0153846 16.1692 53.0007 0.305524 0 0 
328 60.5408 208.069 0.294406 0 50 50 46.3159 1.14319 0.0701157 0.0190606 16.2342 53.1784 0.259231 0 0 
329 60.9185 208.431 0.295549 0 50 50 46.3383 1.14175 0.0707037 0.0182679 16.2673 53.3681 0.216477 0 0 
330 61.1853 208.492 0.296574 0 50 50 46.335 1.14083 0.0773629 0.0184998 16.3239 53.5688 0.189618 0 0 
331 60.8972 208.336 0.296057 0 50 50 46.3453 1.14144 0.0723376 0.0174146 16.3905 53.791 0.240065 0 0 
332 61.1281 208.322 0.296835 0 50 50 46.3301 1.13905 0.0752508 0.0183946 16.4779 54.0595 0.241821 0 0 
333 61.1579 208.309 0.297022 0 50 50 46.3221 1.13928 0.0652898 0.0163225 16.517 54.1932 0.243239 0 0 
334 61.1394 208.316 0.296642 0 50 50 46.3368 1.14307 0.0850993 0.0235099 16.5712 54.254 0.286804 0 0 
335 61.3778 208.314 0.298026 0 50 50 46.3299 1.13981 0.0924893 0.0196786 16.6612 54.6776 0.284471 0 0 
336 61.3898 208.397 0.29791 0 50 50 46.3314 1.13662 0.0584565 0.0124795 16.7199 54.7396 0.270782 0 0 
337 61.5417 208.327 0.298839 0 50 50 46.3308 1.13675 0.0679961 0.0140569 16.7842 54.9631 0.213587 0 0 
338 61.0648 208.772 0.296417 0 50 50 46.322 1.13143 0.0631545 0.0127618 16.8171 55.145 0.218621 0 0 
339 60.9023 208.869 0.296004 0 50 50 46.3249 1.12775 0.0714054 0.0142811 16.8533 55.3119 0.303593 0 0 
340 61.4237 209.041 0.297975 0 50 50 46.3303 1.13253 0.0784441 0.0188006 16.9151 55.5417 0.369553 0 0 
341 61.2668 208.97 0.297348 0 50 50 46.3252 1.13042 0.0715437 0.0154689 16.9597 55.7612 0.347788 0 0 
342 61.5565 209.273 0.297858 0 50 50 46.3203 1.12727 0.0783871 0.0151613 16.9942 55.9597 0.393822 0 0 
343 61.6547 208.813 0.299313 0 50 50 46.3228 1.13118 0.0864118 0.0237713 17.0948 56.1963 0.337706 0 0 
344 61.5471 208.799 0.299162 0 50 50 46.3221 1.13534 0.0671141 0.0182167 17.1659 56.3103 0.324473 0 0 
345 61.4343 209.226 0.29835 0 50 50 46.3283 1.13466 0.0671333 0.013363 17.2027 56.5329 0.30094 0 0 
346 61.4121 209.598 0.298072 0 50 50 46.3117 1.13432 0.0746032 0.0171429 17.253 56.6781 0.341869 0 0 
347 61.5848 209.582 0.299113 0 50 50 46.3121 1.14048 0.0752381 0.0190476 17.3095 56.873 0.392694 0 0 
348 62.1128 209.962 0.300899 0 50 50 46.3264 1.14508 0.0729858 0.0186414 17.3618 57.0338 0.431359 0 0 
349 62.2905 209.5 0.301874 0 50 50 46.3401 1.1508 0.0663088 0.0205242 17.3824 57.2008 0.381098 0 0 
350 62.6199 209.118 0.303501 0 50 50 46.3344 1.14425 0.0828869 0.0179641 17.4633 57.5301 0.334575 0 0 
351 62.8106 209.45 0.30398 0 50 50 46.3164 1.13863 0.0813772 0.0162754 17.5221 57.8153 0.373726 0 0 
352 63.0634 209.565 0.304961 0 50 50 46.313 1.13831 0.0615385 0.0135008 17.5843 57.9187 0.338974 0 0 
353 63.284 209.474 0.30547 0 50 50 46.31 1.13523 0.0721003 0.0159875 17.6489 58.1056 0.249858 0 0 
354 63.2454 209.356 0.30557 0 50 50 46.3038 1.13381 0.0674368 0.0134249 17.7178 58.3088 0.20969 0 0 
355 63.0137 209.311 0.305289 0 50 50 46.333 1.13628 0.0834891 0.0205607 17.7539 58.4489 0.279445 0 0 
356 63.2686 209.553 0.305565 0 50 50 46.299 1.1282 0.0679913 0.0124185 17.7948 58.742 0.272198 0 0 
357 63.058 209.649 0.304753 0 50 50 46.2838 1.13043 0.07134 0.0195409 17.7944 58.857 0.311283 0 0 
358 63.2418 209.551 0.305386 0 50 50 46.2976 1.13074 0.066956 0.0136392 17.8447 59.0651 0.333388 0 0 
359 63.192 209.639 0.30493 0 50 50 46.2881 1.127 0.0873726 0.0182155 17.8907 59.2414 0.331762 0 0 
360 62.9049 209.725 0.303262 0 50 50 46.3016 1.12422 0.0806402 0.0190828 17.9661 59.4454 0.235936 0 0 
361 63.3344 209.547 0.305134 0 50 50 46.2978 1.12738 0.0663187 0.0187289 18.02 59.6592 0.26828 0 0 
362 63.3014 209.71 0.304936 0 50 50 46.2873 1.12851 0.0641498 0.0153468 18.0482 59.7124 0.309413 0 0 
363 63.6265 210.425 0.305582 0 50 50 46.3068 1.13075 0.0905476 0.018966 18.152 60.0875 0.293298 0 0 
364 63.6483 211.086 0.304853 0 50 50 46.3137 1.13423 0.0711895 0.0179495 18.2355 60.3249 0.305025 0 0 
365 64.2312 210.829 0.307481 0 50 50 46.3257 1.13382 0.063434 0.0155535 18.2476 60.5322 0.332854 0 0 
366 64.9215 211.119 0.310386 0 50 50 46.3184 1.1334 0.0608273 0.00973236 18.2576 60.7962 0.310461 0 0 
367 65.5492 211.477 0.313279 0 50 50 46.3344 1.1332 0.0808846 0.0202969 18.3145 61.0473 0.32151 0 0 
368 65.4246 211.676 0.312074 0 50 50 46.3316 1.13119 0.0857747 0.0205376 18.3857 61.309 0.234239 0 0 
369 65.737 211.954 0.312742 0 50 50 46.3376 1.13333 0.0615385 0.014178 18.4118 61.6145 0.197081 0 0 
370 66.3551 211.982 0.314436 0 50 50 46.3383 1.13195 0.0716867 0.0192771 18.4693 61.7383 0.225706 0 0 
371 66.7164 211.809 0.31639 0 50 50 46.316 1.12924 0.0790027 0.017723 18.5269 61.9024 0.303206 0 0 
372 66.5276 211.471 0.3161 0 50 50 46.3185 1.12852 0.0736178 0.016226 18.5814 62.0977 0.314015 0 0 
373 66.5764 211.511 0.316494 0 50 50 46.3174 1.12792 0.069907 0.0168017 18.6253 62.3528 0.312496 0 0 
374 66.7024 211.797 0.316759 0 50 50 46.3284 1.12307 0.0676647 0.0143713 18.6614 62.612 0.328885 0 0 
375 66.3455 211.71 0.3161 0 50 50 46.341 1.1285 0.0699342 0.0191273 18.6958 62.7687 0.290106 0 0 
376 66.2809 211.877 0.315285 0 50 50 46.3527 1.13349 0.0724508 0.0181872 18.7543 62.9967 0.261196 0 0 
377 66.6535 212.037 0.316274 0 50 50 46.3557 1.12391 0.0731055 0.0115899 18.8134 63.2128 0.173813 0 0 
378 66.9166 211.941 0.317177 0 50 50 46.3687 1.12195 0.0664086 0.013103 18.8532 63.4562 0.202991 0 0 
379 67.028 211.917 0.317829 0 50 50 46.3637 1.11937 0.067322 0.0140006 18.9017 63.7629 0.0961856 0 0 
380 67.3719 212.123 0.319135 0 50 50 46.3416 1.11933 0.0750447 0.0169744 18.9464 63.9702 0.158333 0 0 
381 67.2946 212.422 0.318716 0 50 50 46.3332 1.12009 0.0792991 0.01782 19.0137 64.1776 0.179761 0 0 
382 67.6963 212.269 0.320841 0 50 50 46.3333 1.124 0.0673191 0.0183867 19.056 64.4825 0.137679 0 0 
383 67.0237 212.55 0.318567 0 50 50 46.3404 1.126 0.0793369 0.0148017 19.0853 64.7054 0.163457 0 0 
384 67.7239 212.805 0.320574 0 50 50 46.3451 1.12562 0.0738116 0.01801 19.1503 64.9982 0.11277 0 0 
385 66.9148 212.963 0.31719 0 50 50 46.3642 1.1292 0.0837511 0.0206429 19.2109 65.2802 0.0319917 0 0 
386 67.3006 213.163 0.319506 0 50 50 46.3491 1.13371 0.0702941 0.0170588 19.2718 65.5194 0.0121172 0 0 
387 67.8263 213.208 0.322092 0 50 50 46.3548 1.13465 0.0636042 0.0150177 19.303 65.7064 -0.0132082 0 0 
388 68.2604 213.078 0.324336 0 50 49.9997 46.3674 1.13449 0.0760838 0.0179888 19.3471 65.8879 0.00697107 0 0 
389 69.3801 212.736 0.329475 0 50 49.9997 46.3743 1.13808 0.0684489 0.0179201 19.4051 66.2952 0.0145583 0 0 
390 69.2629 212.724 0.329008 0 50 49.9997 46.3737 1.13391 0.0790247 0.0179201 19.4527 66.6748 -0.00487244 0 0 
391 69.6872 212.892 0.331235 0 50 49.9997 46.3624 1.13676 0.0572183 0.0164319 19.4665 67.0232 -0.00783978 0 0 
392 70.6066 212.699 0.335929 0 50 49.9997 46.3538 1.13611 0.0787932 0.0152314 19.5393 67.4291 0.0247972 0 0 
393 69.9312 212.579 0.333322 0 50 49.9997 46.3619 1.13795 0.0764275 0.0166911 19.5731 67.8015 -0.0433045 0 0 
394 69.2008 212.036 0.330865 0 50 49.9997 46.3451 1.13715 0.0749415 0.0163934 19.618 68.0855 -0.0494697 0 0 
395 68.7163 211.686 0.329205 0 50 49.9997 46.3435 1.1372 0.0597365 0.0143485 19.6466 68.243 -0.109131 0 0 
396 69.2957 211.656 0.332871 0 50 49.9997 46.339 1.13701 0.0789705 0.0201813 19.73 68.4797 -0.0554284 0 0 
397 69.7201 211.675 0.33463 0 50 49.9997 46.3614 1.13331 0.0718039 0.0125511 19.8027 68.8745 -0.0536253 0 0 
398 69.7584 212.137 0.33451 0 50 49.9997 46.3267 1.13497 0.0746138 0.0189449 19.8616 69.1312 -0.085089 0 0 
399 69.343 212.24 0.332632 0 50 49.9997 46.3365 1.13532 0.0543383 0.0125621 19.8785 69.2016 -0.0452738 0 0 
400 70.5523 212.581 0.337522 0 50 49.9997 46.3394 1.13675 0.0736965 0.01806 19.9292 69.6403 -0.0417001 0 0 
401 71.4215 212.686 0.342042 0 50 49.9997 46.3418 1.13554 0.0751092 0.0177584 19.9843 70.0245 -0.0393366 0 0 
402 71.4079 213.251 0.341081 0 50 49.9997 46.3442 1.13245 0.0765202 0.0171661 20.0338 70.3151 -0.0909068 0 0 
403 71.3903 213.611 0.340691 0 50 49.9997 46.3598 1.13167 0.0639907 0.0148342 20.0454 70.4209 -0.110283 0 0 
404 71.6589 213.59 0.341642 0 50 49.9997 46.3745 1.13075 0.0766996 0.0151075 20.127 70.9861 -0.146672 0 0 
405 71.5222 213.112 0.341036 0 50 49.9997 46.3629 1.12865 0.0770573 0.0174469 20.1983 71.1849 -0.125539 0 0 
406 71.2424 213.687 0.339687 0 50 49.9997 46.376 1.13587 0.0654831 0.0174622 20.2238 71.3123 -0.113234 0 0 
407 72.4423 213.673 0.343803 0 50 49.9997 46.3687 1.13311 0.0718232 0.0145391 20.2879 71.6886 -0.129248 0 0 
408 72.6146 213.399 0.345125 0 50 49.9997 46.3497 1.13856 0.0755155 0.0203311 20.343 71.9355 -0.156292 0 0 
409 72.5826 213.243 0.345762 0 50 49.9997 46.3398 1.13743 0.0604124 0.0151031 20.3845 72.2695 -0.108271 0 0 
410 72.7049 213.468 0.346436 0 50 49.9997 46.3474 1.13654 0.0594893 0.0124782 20.4402 72.4608 -0.113306 0 0 
411 73.488 213.707 0.349419 0 50 49.9997 46.3604 1.14055 0.075499 0.020538 20.5036 73.0428 -0.109201 0 0 
412 73.3362 213.846 0.348811 0 50 49.9997 46.3579 1.13834 0.0613426 0.0153356 20.5425 73.2352 -0.195541 0 0 
413 73.9486 214.216 0.350245 0 50 49.9997 46.3672 1.13537 0.0767898 0.0170323 20.6143 73.6227 -0.243304 0 0 
414 73.836 214.345 0.349318 0 50 49.9997 46.3722 1.13553 0.0808227 0.0165122 20.6472 73.697 -0.285825 0 0 
415 73.8322 214.621 0.349085 0 50 50 46.3959 1.13615 0.080566 0.0193474 20.7179 74.2351 -0.213271 0 0 
416 74.1289 214.592 0.350741 0 50 50 46.411 1.13598 0.0677819 0.015287 20.7779 74.486 -0.188532 0 0 
417 73.7681 214.056 0.349676 0 50 50 46.3974 1.13303 0.068777 0.0141007 20.8153 74.5597 -0.192314 0 0 
418 73.6526 213.351 0.350317 0 50 50 46.375 1.13244 0.0784483 0.016954 20.8414 74.8397 -0.159688 0 0 
419 73.4002 213.194 0.348945 0 50 50 46.3675 1.13106 0.0577918 0.0126509 20.883 74.9181 -0.143335 0 0 
420 73.9753 213.258 0.351119 0 50 50 46.3724 1.13082 0.0751079 0.0164029 20.9447 75.223 -0.158898 0 0 
421 73.966 212.776 0.35162 0 50 50 46.3675 1.13094 0.0610599 0.0120968 20.9718 75.3554 -0.141425 0 0 
422 73.8749 212.588 0.350984 0 50 50 46.3501 1.13177 0.0688761 0.0164265 21.0121 75.6023 -0.149607 0 0 
423 73.6684 212.768 0.350325 0 50 50 46.3663 1.12842 0.067591 0.0106875 21.0425 75.4856 -0.149686 0 0 
424 74.1895 212.703 0.352615 0 50 50 46.3711 1.12468 0.0765908 0.0155485 21.1143 75.9701 -0.182006 0 0 
425 73.5402 212.478 0.350168 0 50 50 46.3742 1.13199 0.0574383 0.0146468 21.1445 75.9989 -0.143291 0 0 
426 73.4907 212.62 0.349401 0 50 50 46.371 1.13051 0.0744772 0.0169006 21.2014 76.3248 -0.170468 0 0 
427 73.3198 213.16 0.3475 0 50 50 46.357 1.12993 0.0743707 0.0157323 21.2915 76.716 -0.187871 0 0 
428 73.705 213.069 0.349031 0 50 50 46.3503 1.12758 0.061014 0.014609 21.3151 76.8293 -0.162578 0 0 
429 72.815 213.887 0.344058 0 50 50 46.3489 1.12323 0.0658837 0.0131767 21.326 76.8714 -0.148807 0 0 
