# Avida average data
# Sun Apr 26 22:02:54 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

218 65.3859 229.228 0.286146 0 50 50 46.6482 1.14368 0.0723618 0.0211055 10.598 34.1899 -0.665793 0 0 
219 66.0792 230.273 0.287807 0 50 50 46.655 1.1473 0.0431294 0.0120361 10.6189 34.2849 -0.543845 0 0 
220 65.9482 230.959 0.287102 0 50 50 46.655 1.14107 0.0418744 0.00797607 10.678 34.4207 -0.491179 0 0 
221 66.3853 231.654 0.288306 0 50 50 46.6495 1.14432 0.0278054 0.00695134 10.71 34.5164 -0.521426 0 0 
222 66.4662 231.714 0.288478 0 50 50 46.6641 1.15107 0.0558276 0.0146915 10.7728 34.7483 -0.498755 0 0 
223 66.6033 231.514 0.288852 0 50 50 46.6864 1.14693 0.126195 0.0286807 10.8585 35.044 -0.491663 0 0 
224 67.315 230.463 0.292759 0 50 50 46.6755 1.15444 0.0834915 0.0180266 10.9127 35.2998 -0.526397 0 0 
225 66.8192 230.169 0.290743 0 50 50 46.646 1.14811 0.0555556 0.00847458 10.9661 35.3437 -0.546851 0 0 
226 66.8252 230.804 0.290759 0 50 50 46.6178 1.13588 0.0719626 0.00747664 10.9897 35.429 -0.63273 0 0 
227 67.3235 231.419 0.291871 0 50 50 46.6257 1.14135 0.0434381 0.00831793 11.0776 35.6719 -0.586643 0 0 
228 67.6495 231.366 0.292611 0 50 50 46.6205 1.13231 0.105978 0.0126812 11.1676 36.0172 -0.5121 0 0 
229 67.6119 231.847 0.292079 0 50 50 46.6343 1.12995 0.0548068 0.017071 11.2381 36.2273 -0.466254 0 0 
230 67.5879 232.344 0.291257 0 50 50 46.6249 1.12703 0.0351668 0.00631199 11.2795 36.2876 -0.428509 0 0 
231 67.4427 232.737 0.290249 0 50 50 46.6371 1.12274 0.0564516 0.0125448 11.2796 36.3495 -0.488605 0 0 
232 67.5764 232.705 0.291249 0 50 50 46.6377 1.13052 0.053286 0.0142096 11.3099 36.4334 -0.624604 0 0 
233 67.529 230.577 0.292919 0 50 50 46.6503 1.1346 0.0869947 0.0246046 11.3682 36.696 -0.57572 0 0 
234 68.3847 229.445 0.297415 0 50 50 46.6438 1.13471 0.101386 0.0199307 11.4593 36.9835 -0.424153 0 0 
235 69.0394 229.675 0.299678 0 50 50 46.6427 1.14188 0.075407 0.0188518 11.5476 37.2314 -0.404839 0 0 
236 68.4017 230.032 0.296811 0 50 50 46.6325 1.13813 0.0264957 0.00769231 11.5436 37.2009 -0.476033 0 0 
237 69.4842 230.407 0.300992 0 50 50 46.624 1.14439 0.0332481 0.00937766 11.5439 37.2643 -0.518299 0 0 
238 69.6338 230.441 0.301576 0 50 50 46.5705 1.14052 0.0658228 0.0177215 11.6076 37.4236 -0.444324 0 0 
239 69.5663 230.451 0.301704 0 50 50 46.5721 1.13416 0.0855705 0.0201342 11.719 37.7911 -0.363329 0 0 
240 68.3259 230.218 0.296625 0 50 50 46.5794 1.1264 0.0739817 0.0116376 11.7764 37.9726 -0.266782 0 0 
241 68.5306 230.521 0.296612 0 50 50 46.576 1.13722 0.0561983 0.0165289 11.7926 38.0769 -0.363035 0 0 
242 68.4992 229.814 0.297348 0 50 50 46.5644 1.14991 0.049505 0.0148515 11.797 38.1617 -0.342693 0 0 
243 68.4667 230.204 0.296314 0 50 50 46.5715 1.15061 0.0772358 0.0211382 11.8683 38.3309 -0.348767 0 0 
244 69.7566 229.653 0.302278 0 50 50 46.5917 1.14273 0.0784628 0.0160128 11.9095 38.6029 -0.34212 0 0 
245 70.5126 229.231 0.305877 0 50 50 46.615 1.14004 0.0944882 0.019685 11.9606 38.8457 -0.376447 0 0 
246 72.1618 229.981 0.311144 0 50 50 46.631 1.14709 0.0547303 0.0156372 12.0031 39.0633 -0.343907 0 0 
247 73.1562 230.13 0.315197 0 50 50 46.5989 1.14671 0.044741 0.0102041 12.0267 39.1499 -0.363698 0 0 
248 74.4122 230.579 0.320274 0 50 50 46.598 1.14132 0.0258621 0.0031348 12.0549 39.2155 -0.370547 0 0 
249 73.5253 230.519 0.3159 0 50 50 46.5689 1.12917 0.0513619 0.00856031 12.0677 39.249 -0.312671 0 0 
250 75.0382 230.469 0.322412 0 50 50 46.5745 1.13137 0.0977846 0.0297937 12.1558 39.631 -0.344265 0 0 
251 74.2513 231.223 0.318992 0 50 50 46.5902 1.13248 0.104151 0.0226415 12.2596 39.8853 -0.305207 0 0 
252 74.4217 230.73 0.320013 0 50 50 46.564 1.1304 0.0674157 0.0127341 12.3296 40.0255 -0.31474 0 0 
253 74.4116 230.31 0.32084 0 50 50 46.5421 1.12689 0.054437 0.00671141 12.4004 40.1916 -0.310238 0 0 
254 73.9717 230.664 0.318202 0 50 50 46.5406 1.13142 0.0506329 0.0126582 12.4281 40.2822 -0.313282 0 0 
255 73.6731 231.292 0.316717 0 50 50 46.5385 1.13138 0.0502959 0.0147929 12.4534 40.341 -0.418243 0 0 
256 74.9504 231.464 0.321725 0 50 50 46.5466 1.13108 0.0816327 0.0204082 12.5561 40.7493 -0.314185 0 0 
257 74.8753 231.263 0.321722 0 50 50 46.5185 1.12848 0.0652647 0.0137781 12.6113 40.9413 -0.181536 0 0 
258 74.6 231.761 0.319406 0 50 50 46.5209 1.12278 0.0546763 0.0100719 12.6813 41.1532 -0.0921513 0 0 
259 74.1826 232.957 0.31557 0 50 50 46.5464 1.1252 0.0734665 0.0185449 12.7304 41.3573 -0.192949 0 0 
260 73.9303 232.658 0.314946 0 50 50 46.4845 1.12342 0.0584507 0.0119718 12.793 41.4986 -0.292706 0 0 
261 73.0841 232.762 0.311477 0 50 50 46.4457 1.12985 0.0525578 0.0133146 12.8332 41.6202 -0.256349 0 0 
262 73.9648 232.218 0.3151 0 50 50 46.4651 1.12432 0.107809 0.0214236 12.9295 41.9744 -0.258699 0 0 
263 73.6733 231.645 0.314701 0 50 50 46.4502 1.13033 0.0940288 0.0233356 12.9842 42.2334 -0.211098 0 0 
264 74.0226 232.694 0.313576 0 50 50 46.4395 1.12452 0.0539986 0.0075188 13.0144 42.3383 -0.156287 0 0 
265 74.0733 232.684 0.314094 0 50 50 46.4229 1.12357 0.0339443 0.00543109 13.0577 42.4189 -0.198581 0 0 
266 74.4039 232.952 0.315072 0 50 50 46.4486 1.12911 0.0446549 0.0128552 13.0792 42.571 -0.146546 0 0 
267 74.3913 233.571 0.314257 0 50 50 46.4692 1.13007 0.028436 0.00744753 13.0704 42.5931 -0.166955 0 0 
268 74.8802 233.423 0.316981 0 50 50 46.4967 1.13358 0.0785619 0.0139814 13.1198 42.8256 -0.230294 0 0 
269 75.6803 233.028 0.320769 0 50 50 46.5178 1.13602 0.0855263 0.0236842 13.1533 43.0184 -0.275454 0 0 
270 74.7884 232.936 0.317196 0 50 50 46.5148 1.13889 0.0619644 0.0164799 13.1701 43.1602 -0.356444 0 0 
271 74.4301 232.635 0.316069 0 50 50 46.4987 1.14009 0.0660131 0.0143791 13.2399 43.2758 -0.3422 0 0 
272 76.2414 232.633 0.323034 0 50 50 46.4751 1.14191 0.0841424 0.0220065 13.2939 43.4777 -0.293627 0 0 
273 75.6239 232.47 0.320793 0 50 50 46.4445 1.14307 0.0554839 0.0103226 13.3419 43.5445 -0.296986 0 0 
274 76.0495 232.853 0.322369 0 50 50 46.4813 1.1413 0.0730159 0.0171429 13.4013 43.8216 -0.277662 0 0 
275 76.4466 233.108 0.323891 0 50 50 46.4978 1.13967 0.0707517 0.0138977 13.4574 44.1068 -0.193 0 0 
276 76.2049 233.996 0.322052 0 50 50 46.4987 1.14513 0.0460277 0.0145019 13.495 44.2528 -0.245441 0 0 
277 76.3187 234.461 0.321447 0 50 50 46.489 1.14708 0.0427404 0.00817096 13.5424 44.3683 -0.163889 0 0 
278 77.5626 234.931 0.325965 0 50 50 46.5003 1.14316 0.0616822 0.00872274 13.6006 44.6455 -0.202498 0 0 
279 77.4563 234.58 0.325921 0 50 50 46.483 1.13572 0.0526316 0.00990712 13.6514 44.7418 -0.27161 0 0 
280 77.1873 234.603 0.325078 0 50 50 46.5135 1.13868 0.0746634 0.0195838 13.7258 44.9908 -0.266002 0 0 
281 77.4017 233.714 0.327428 0 50 50 46.5297 1.14048 0.0825243 0.0206311 13.7931 45.2215 -0.104012 0 0 
282 76.7081 233.118 0.325463 0 50 50 46.4928 1.13562 0.0639324 0.0138721 13.8251 45.3088 -0.0573262 0 0 
283 76.0966 233.549 0.321696 0 50 50 46.4919 1.13387 0.0852713 0.0172928 13.8825 45.6285 0.00170266 0 0 
284 75.5976 233.749 0.319426 0 50 50 46.4964 1.13575 0.0491124 0.00946746 13.9018 45.7467 -0.0308444 0 0 
285 76.6661 234.526 0.322229 0 50 50 46.4926 1.14065 0.0365782 0.0106195 13.9622 45.9463 0.0581588 0 0 
286 77.1385 234.77 0.324194 0 50 50 46.5006 1.1467 0.0487089 0.0152582 13.983 46.135 0.0073033 0 0 
287 76.3267 234.084 0.322408 0 50 50 46.5166 1.1439 0.0815376 0.0221316 14.0268 46.2976 0.0663073 0 0 
288 76.1555 234.205 0.321606 0 50 50 46.5287 1.1403 0.0754498 0.0174115 14.094 46.5322 0.134833 0 0 
289 76.6316 234.419 0.322967 0 50 50 46.5087 1.13425 0.0663972 0.00923788 14.1917 46.7806 0.0637913 0 0 
290 76.1613 234.712 0.32076 0 50 50 46.5207 1.13782 0.0499426 0.0137773 14.213 46.9219 0.103032 0 0 
291 76.7179 234.733 0.322896 0 50 50 46.5222 1.13346 0.0659841 0.0125142 14.2776 47.1724 0.14177 0 0 
292 76.8458 234.36 0.323759 0 50 50 46.5144 1.1435 0.0697805 0.0241981 14.3191 47.3697 0.224777 0 0 
293 76.7749 233.618 0.323752 0 50 50 46.4969 1.14586 0.0844914 0.0216787 14.3613 47.5397 0.268413 0 0 
294 76.556 233.556 0.323518 0 50 50 46.4945 1.13531 0.0643016 0.0138581 14.4008 47.6713 0.33981 0 0 
295 77.0866 234.446 0.323882 0 50 50 46.4884 1.13534 0.0463576 0.0115894 14.4868 47.9167 0.327482 0 0 
296 76.4526 234.715 0.320754 0 50 50 46.489 1.14286 0.0407489 0.0110132 14.543 48.0006 0.386294 0 0 
297 77.2191 235.134 0.322969 0 50 50 46.4738 1.14375 0.063388 0.0153005 14.5617 48.1787 0.310015 0 0 
298 76.9608 235.631 0.321707 0 50 50 46.4723 1.13738 0.0614799 0.0146899 14.617 48.3466 0.294945 0 0 
299 76.6265 235.546 0.319984 0 50 50 46.4707 1.13337 0.0768404 0.015583 14.6722 48.5094 0.266148 0 0 
300 77.024 235.582 0.321561 0 50 50 46.473 1.12967 0.0736786 0.0128137 14.7336 48.7822 0.366687 0 0 
301 77.2711 236.024 0.322079 0 50 50 46.5125 1.13587 0.0515683 0.0148857 14.7496 48.8687 0.317366 0 0 
302 77.0777 235.764 0.321785 0 50 50 46.5206 1.1377 0.0544397 0.0158562 14.814 49.0317 0.341712 0 0 
303 77.6449 235.855 0.323747 0 50 50 46.5443 1.14406 0.0637513 0.0179136 14.8367 49.3267 0.286279 0 0 
304 78.1854 236.556 0.324642 0 50 50 46.5337 1.14671 0.0631854 0.0167102 14.9279 49.6115 0.412414 0 0 
305 78.4138 236.928 0.325148 0 50 50 46.5507 1.14564 0.0777149 0.01544 14.9866 49.8276 0.419059 0 0 
306 78.6008 236.924 0.32598 0 50 50 46.5221 1.13884 0.0534979 0.00925926 15.034 49.9969 0.417314 0 0 
307 77.9309 237.496 0.322995 0 50 50 46.5243 1.13597 0.0629156 0.0122762 15.068 50.2256 0.391967 0 0 
308 78.1064 237.742 0.323439 0 50 50 46.5221 1.1365 0.0671756 0.0142494 15.1394 50.4656 0.44299 0 0 
309 77.8497 237.644 0.322275 0 50 50 46.53 1.13574 0.065053 0.0115986 15.1604 50.7201 0.357286 0 0 
310 78.5364 236.988 0.325974 0 50 50 46.5158 1.13756 0.0491721 0.0140492 15.1962 50.8665 0.320896 0 0 
311 79.0573 236.979 0.327464 0 50 50 46.5386 1.13518 0.0692576 0.0129547 15.2282 51.0977 0.275184 0 0 
312 78.9311 236.607 0.327281 0 50 50 46.5428 1.13266 0.0693898 0.0142717 15.3278 51.4429 0.416082 0 0 
313 80.117 236.609 0.331206 0 50 50 46.523 1.13256 0.0778648 0.0176298 15.3546 51.6562 0.39061 0 0 
314 79.3694 237.58 0.327151 0 50 50 46.539 1.132 0.0509554 0.0117589 15.3983 51.8001 0.427113 0 0 
315 79.6821 237.612 0.328071 0 50 50 46.5493 1.13271 0.0379193 0.0097229 15.457 51.9606 0.394356 0 0 
316 80.6628 237.944 0.331713 0 50 50 46.5268 1.13714 0.0631934 0.0183309 15.5113 52.2677 0.470337 0 0 
317 82.0453 237.557 0.336393 0 50 50 46.5145 1.13046 0.0715308 0.0138293 15.5436 52.4588 0.432104 0 0 
318 81.415 237.306 0.334399 0 50 50 46.5182 1.13678 0.0800568 0.0236855 15.5803 52.5372 0.423249 0 0 
319 80.3506 237.775 0.330298 0 50 50 46.5446 1.13516 0.0512334 0.0118596 15.611 52.6694 0.465274 0 0 
320 80.3478 237.749 0.330047 0 50 50 46.5026 1.13636 0.0729412 0.0169412 15.6809 53.0325 0.517726 0 0 
321 79.9666 238.002 0.328745 0 50 50 46.5054 1.13683 0.0446638 0.0103432 15.7123 53.1058 0.54288 0 0 
322 80.1563 238.551 0.328733 0 50 50 46.5191 1.13696 0.0748837 0.0139535 15.746 53.2819 0.563426 0 0 
323 80.6488 238.569 0.330876 0 50 50 46.5156 1.13734 0.0780533 0.0183655 15.8177 53.5702 0.592611 0 0 
324 80.1592 239.128 0.328355 0 50 50 46.4982 1.13323 0.0800549 0.016011 15.8838 53.8065 0.580117 0 0 
325 79.6409 239.379 0.325989 0 50 50 46.5014 1.13402 0.0613636 0.0118182 15.9495 54.0305 0.675274 0 0 
326 79.1776 239.971 0.323591 0 50 50 46.5138 1.13296 0.0425918 0.00770276 15.9783 54.2188 0.694267 0 0 
327 79.3786 239.536 0.324822 0 50 50 46.503 1.1385 0.0422152 0.0113482 16.005 54.4303 0.753958 0 0 
328 80.1543 239.51 0.327474 0 50 50 46.4953 1.14574 0.0694632 0.0198466 16.0465 54.6964 0.679893 0 0 
329 79.732 238.766 0.326731 0 50 50 46.5013 1.14964 0.0534111 0.0130162 16.075 54.7177 0.621559 0 0 
330 81.3062 238.885 0.332198 0 50 50 46.5109 1.15094 0.0828533 0.0190518 16.117 54.9872 0.539864 0 0 
331 81.1411 239.198 0.331189 0 50 50 46.5332 1.14899 0.0602198 0.0118681 16.1727 55.1631 0.611531 0 0 
332 81.1476 239.317 0.330904 0 50 50 46.5349 1.15249 0.0650655 0.0183406 16.2699 55.3262 0.660714 0 0 
333 81.0946 239.217 0.33135 0 50 50 46.5287 1.14264 0.0604468 0.0109505 16.3268 55.5318 0.659095 0 0 
334 81.5035 239.315 0.332222 0 50 50 46.5101 1.14058 0.0668706 0.013986 16.3558 55.7054 0.716578 0 0 
335 80.9361 239.74 0.330041 0 50 50 46.5113 1.14017 0.0534318 0.013901 16.3844 55.8458 0.746687 0 0 
336 81.8154 239.87 0.332924 0 50 50 46.5158 1.14618 0.0631215 0.0172936 16.4371 56.1872 0.850586 0 0 
337 81.9979 240.117 0.333257 0 50 50 46.5258 1.14511 0.0695876 0.0180412 16.503 56.4304 0.817148 0 0 
338 82.1354 240.293 0.33333 0 50 50 46.5287 1.14356 0.0471294 0.0107112 16.5604 56.5638 0.849755 0 0 
339 82.2398 241.054 0.333017 0 50 50 46.5238 1.13791 0.062955 0.0111349 16.5983 56.6822 0.820685 0 0 
340 81.8155 241.251 0.331983 0 50 50 46.5226 1.13359 0.0717336 0.0145175 16.6644 56.8377 0.851364 0 0 
341 81.4264 241.247 0.330533 0 50 50 46.5017 1.13459 0.0625 0.0157313 16.6981 57.1156 0.860283 0 0 
342 81.8601 241.59 0.331966 0 50 50 46.5059 1.13423 0.0591716 0.0135249 16.7561 57.2929 0.875099 0 0 
343 82.7651 241.226 0.335156 0 50 50 46.509 1.14224 0.0827413 0.0238195 16.8069 57.6034 0.816393 0 0 
344 82.1995 240.716 0.334443 0 50 50 46.522 1.14299 0.0739817 0.0162095 16.8795 57.7801 0.864101 0 0 
345 82.3134 241.256 0.334338 0 50 50 46.5114 1.14605 0.0523039 0.0120382 16.9128 57.9743 0.9028 0 0 
346 82.0923 241.293 0.333454 0 50 50 46.5152 1.14524 0.04158 0.00790021 16.9617 58.0927 0.907749 0 0 
347 82.0678 242.105 0.333137 0 50 50 46.5186 1.1491 0.0524793 0.0132231 17.007 58.3326 0.973301 0 0 
348 82.421 242.818 0.333794 0 50 50 46.5164 1.14272 0.0692056 0.013104 17.0598 58.5491 0.976441 0 0 
349 82.2111 242.735 0.333251 0 50 50 46.5267 1.14119 0.0518579 0.0122499 17.0886 58.7619 0.962311 0 0 
350 81.0809 242.34 0.330358 0 50 50 46.5236 1.15331 0.0808943 0.0243902 17.1386 58.9687 0.923146 0 0 
351 80.6316 242.063 0.329107 0 50 50 46.5061 1.15313 0.0696356 0.0161943 17.1725 59.1385 0.907046 0 0 
352 81.8722 242.51 0.332525 0 50 50 46.505 1.15503 0.0596534 0.0149133 17.2495 59.4684 0.885063 0 0 
353 81.9702 241.912 0.333769 0 50 50 46.4935 1.15726 0.0346774 0.00927419 17.2556 59.4976 0.865004 0 0 
354 83.5783 241.566 0.340045 0 50 50 46.4772 1.15819 0.0886581 0.0227636 17.3391 59.8267 0.898573 0 0 
355 82.5126 240.717 0.337115 0 50 50 46.4755 1.1628 0.0494615 0.0143598 17.3889 59.854 0.964387 0 0 
356 82.3054 240.83 0.335679 0 50 50 46.4814 1.16017 0.0712025 0.0154272 17.43 60.0483 0.938805 0 0 
357 82.4503 241.02 0.33628 0 50 50 46.4704 1.14678 0.100903 0.0188457 17.5724 60.4283 1.05328 0 0 
358 81.7757 241.15 0.333856 0 50 50 46.4576 1.14761 0.0368627 0.00941176 17.6184 60.54 1.08036 0 0 
359 81.0564 241.359 0.331383 0 50 50 46.4614 1.1469 0.0473952 0.00822562 17.6024 60.5546 1.01607 0 0 
360 81.3042 241.301 0.332791 0 50 50 46.4679 1.14598 0.0588235 0.013245 17.6506 60.7472 1.03496 0 0 
361 81.6523 241.199 0.334044 0 50 50 46.4773 1.14381 0.072953 0.0155219 17.707 61.0516 1.05343 0 0 
362 81.3233 241.402 0.332919 0 50 49.9985 46.4772 1.14324 0.0630317 0.0131477 17.7649 61.1837 1.0737 0 0 
363 81.6868 241.501 0.334133 0 50 49.9985 46.4885 1.14374 0.0645657 0.0149885 17.7905 61.5192 1.00612 0 0 
364 81.0574 241.326 0.332356 0 50 49.9985 46.4876 1.14719 0.078514 0.0180008 17.8571 61.6974 1.0276 0 0 
365 81.4231 241.177 0.333522 0 50 49.9985 46.4735 1.14554 0.0629531 0.0179321 17.8699 61.9359 0.974384 0 0 
366 81.8269 242.562 0.333599 0 50 49.9985 46.469 1.14155 0.0437429 0.0083682 17.938 62.0635 1.02814 0 0 
367 82.6927 242.625 0.337581 0 50 49.9985 46.4735 1.13879 0.0579107 0.0102195 18.0167 62.6416 1.07439 0 0 
368 81.8573 242.764 0.334527 0 50 49.9985 46.4602 1.14477 0.0547376 0.0151 18.0623 62.7622 1.15534 0 0 
369 82.4479 242.393 0.337194 0 50 49.9985 46.4599 1.15099 0.0727136 0.0206147 18.1173 63.0037 1.12593 0 0 
370 82.3148 241.871 0.337917 0 50 49.9985 46.4689 1.15213 0.0865349 0.0171578 18.1884 63.3883 1.1339 0 0 
371 81.9955 242.164 0.336324 0 50 49.9985 46.4614 1.15696 0.0626165 0.0175177 18.2329 63.375 1.09835 0 0 
372 81.6011 242.548 0.334364 0 50 49.9985 46.4696 1.16234 0.0592179 0.0171322 18.2663 63.6123 1.12109 0 0 
373 82.2709 242.396 0.337272 0 50 49.9985 46.4708 1.15569 0.0466321 0.00814212 18.322 63.842 1.13455 0 0 
374 83.412 242.918 0.340942 0 50 49.9985 46.4867 1.15247 0.0594974 0.0129342 18.3562 64.1038 1.10472 0 0 
375 82.4172 242.593 0.338142 0 50 49.9985 46.4667 1.15287 0.0728938 0.018315 18.3828 64.0553 1.06991 0 0 
376 83.059 242.556 0.340336 0 50 49.9985 46.4848 1.15391 0.0608281 0.0164896 18.4155 64.3188 1.01939 0 0 
377 83.3847 242.013 0.342621 0 50 50 46.5056 1.15333 0.0857247 0.0232474 18.5274 64.7715 1.13436 0 0 
378 84.2291 242.084 0.345565 0 50 50 46.49 1.14815 0.0569047 0.0108735 18.5752 65.0348 1.1591 0 0 
379 83.6366 242.04 0.34364 0 50 50 46.4766 1.14636 0.0438883 0.00797969 18.5811 65.0475 1.15358 0 0 
380 83.9414 242.019 0.345197 0 50 50 46.4732 1.15167 0.0636758 0.0170043 18.6125 65.224 1.13976 0 0 
381 84.3 242.208 0.346502 0 50 50 46.4817 1.15496 0.0690647 0.0190647 18.6701 65.3777 1.18463 0 0 
382 84.4862 242.237 0.347195 0 50 50 46.4729 1.15442 0.0517799 0.0122258 18.7127 65.5822 1.21463 0 0 
383 84.6041 241.838 0.347966 0 50 50 46.4855 1.15522 0.0634181 0.0143318 18.7377 65.6657 1.24716 0 0 
384 84.8628 242.151 0.348194 0 50 50 46.4945 1.15145 0.0771418 0.0152862 18.856 66.0128 1.2988 0 0 
385 85.2679 241.541 0.350375 0 50 50 46.4706 1.14949 0.0634302 0.0131113 18.882 66.2459 1.25813 0 0 
386 85.1234 241.888 0.349091 0 50 50 46.479 1.14487 0.0743743 0.0176243 18.9253 66.3613 1.28232 0 0 
387 86.2156 242.235 0.352787 0 50 50 46.5033 1.1436 0.0531129 0.0112557 18.9546 66.714 1.21894 0 0 
388 86.4951 242.45 0.354153 0 50 50 46.4972 1.14102 0.05 0.0084507 19.0021 66.8419 1.24704 0 0 
389 86.5772 242.811 0.353972 0 50 50 46.51 1.14383 0.0665499 0.0178634 19.035 67.0403 1.26025 0 0 
390 86.496 241.72 0.354523 0 50 50 46.5239 1.14634 0.0715033 0.020579 19.0586 67.3055 1.24341 0 0 
391 87.092 241.363 0.35567 0 50 50 46.5207 1.14519 0.0736367 0.0159778 19.1521 67.6603 1.26881 0 0 
392 86.3238 241.322 0.35336 0 50 50 46.5303 1.14179 0.0598409 0.0131442 19.1685 67.8015 1.24462 0 0 
393 86.6492 241.891 0.353583 0 50 50 46.5274 1.13966 0.0550775 0.011704 19.2241 68.1332 1.19781 0 0 
394 86.0896 241.689 0.352068 0 50 50 46.5191 1.13854 0.0499828 0.00896243 19.2713 68.2975 1.11749 0 0 
395 85.347 241.176 0.350059 0 50 50 46.5204 1.14336 0.0580557 0.0158021 19.3102 68.3806 1.15158 0 0 
396 84.5058 240.855 0.347077 0 50 50 46.5285 1.1477 0.05628 0.0147563 19.3408 68.4732 1.10748 0 0 
397 85.1679 240.438 0.3499 0 50 50 46.5288 1.13914 0.0873422 0.0174002 19.4026 68.9048 1.10103 0 0 
398 85.6956 240.313 0.351618 0 50 50 46.5312 1.13926 0.0640109 0.0143003 19.4702 69.0821 1.15274 0 0 
399 86.1137 240.188 0.353726 0 50 50 46.545 1.1396 0.0627757 0.0125551 19.528 69.2996 1.26239 0 0 
400 85.4067 240.317 0.350916 0 50 50 46.5436 1.1423 0.0507148 0.0125936 19.5167 69.5487 1.26331 0 0 
401 86.5485 240.868 0.3539 0 50 50 46.5352 1.14169 0.0649439 0.0176811 19.5597 69.8361 1.30607 0 0 
402 86.6098 240.69 0.354839 0 50 50 46.5586 1.14236 0.0628183 0.0135823 19.62 70.0581 1.36536 0 0 
403 86.6402 240.8 0.354386 0 50 50 46.5599 1.14446 0.0641242 0.0141748 19.6689 70.3031 1.29332 0 0 
404 86.057 240.91 0.351826 0 50 50 46.5609 1.14435 0.0576728 0.0134907 19.6938 70.4327 1.22354 0 0 
405 86.5316 241.471 0.352926 0 50 50 46.5702 1.14506 0.0641801 0.0147849 19.8017 70.7517 1.25385 0 0 
406 87.4237 241.698 0.356098 0 50 50 46.581 1.14488 0.0721202 0.0183639 19.8881 71.186 1.23725 0 0 
407 87.017 241.501 0.355183 0 50 50 46.5991 1.144 0.0579421 0.010323 19.8951 71.2797 1.16799 0 0 
408 88.1145 241.301 0.358943 0 50 50 46.6001 1.14519 0.0517756 0.0106206 19.929 71.456 1.17291 0 0 
409 88.7907 241.071 0.361557 0 50 50 46.5997 1.14481 0.0543046 0.0129139 19.9699 71.6722 1.23441 0 0 
410 89.2248 241.269 0.362433 0 50 50 46.5785 1.15004 0.0533113 0.0155629 19.9977 71.7579 1.31179 0 0 
411 89.504 241.225 0.363309 0 50 50 46.5828 1.15078 0.0726073 0.0165017 20.038 72.0076 1.28048 0 0 
412 91.5111 241.477 0.369628 0 50 50 46.583 1.14637 0.061036 0.0108875 20.0825 72.2079 1.4243 0 0 
413 90.0737 240.784 0.365873 0 50 50 46.5941 1.14728 0.078341 0.0194207 20.0685 72.2311 1.3812 0 0 
414 91.2523 240.807 0.369795 0 50 49.9997 46.5909 1.14802 0.0643045 0.0147638 20.1263 72.4383 1.37293 0 0 
415 92.8497 240.384 0.375387 0 50 49.9997 46.5853 1.15121 0.0586309 0.0160498 20.1186 72.5988 1.33013 0 0 
416 93.712 240.302 0.377791 0 50 49.9997 46.5796 1.14784 0.0588428 0.0111147 20.1844 72.7885 1.3404 0 0 
417 94.3124 240.406 0.379559 0 50 49.9997 46.5765 1.14699 0.0488364 0.0124549 20.2104 72.9253 1.309 0 0 
418 98.1287 240.078 0.391729 0 50 49.9997 46.5885 1.14686 0.0733138 0.0179211 20.3034 73.3574 1.27838 0 0 
419 98.7347 239.821 0.394103 0 50 49.9997 46.5809 1.14477 0.0614434 0.0117035 20.3322 73.5276 1.25421 0 0 
420 100.036 240.237 0.397811 0 50 49.9997 46.5964 1.14022 0.0673139 0.0145631 20.4282 73.865 1.26442 0 0 
421 100.103 239.924 0.398259 0 50 49.9997 46.588 1.13712 0.0547812 0.0119935 20.4752 74.1241 1.27656 0 0 
422 98.2252 240.117 0.392647 0 50 49.9997 46.5873 1.13752 0.0588235 0.0159246 20.4865 74.3984 1.21475 0 0 
423 104.179 240.624 0.411706 0 50 49.9997 46.5942 1.1409 0.0473258 0.0113452 20.5433 74.8558 1.1965 0 0 
424 104.433 240.714 0.412409 0 50 49.9997 46.5926 1.14233 0.0469256 0.012945 20.5761 75.0722 1.19216 0 0 
425 101.729 240.631 0.403184 0 50 49.9997 46.5955 1.1436 0.0655261 0.0142027 20.6478 75.2489 1.18554 0 0 
426 102.792 239.967 0.407409 0 50 49.9997 46.5945 1.14454 0.0739075 0.0173522 20.6558 75.5495 1.11238 0 0 
427 103.702 240.026 0.410355 0 50 49.9997 46.6044 1.14348 0.0637004 0.0137644 20.6956 75.8201 1.0704 0 0 
428 107.396 240.072 0.422903 0 50 49.9997 46.5968 1.14067 0.0587859 0.0127796 20.7304 76.0556 1.02141 0 0 
429 105.082 240.047 0.4157 0 50 49.9997 46.5906 1.1462 0.0663265 0.0159439 20.7969 76.3986 1.00923 0 0 
430 113.234 239.957 0.444983 0 50 49.9997 46.5806 1.14945 0.0503505 0.0130656 20.8588 76.624 1.02652 0 0 
431 144.915 240.699 0.559452 0 50 49.9997 46.584 1.14546 0.0595162 0.0124125 20.943 77.2833 0.901391 0 0 
432 135.309 240.077 0.525306 0 50 49.9997 46.5779 1.14912 0.0499364 0.0127226 20.9618 77.4431 0.926594 0 0 
