# Avida average data
# Sun Apr 26 22:12:06 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

220 60.1064 206.786 0.297859 0 50 50 45.4747 1.13467 0.0673813 0.0160796 11.3515 37.3369 -1.11455 0 0 
221 60.3092 207.223 0.2978 0 50 50 45.503 1.13333 0.0512821 0.0120664 11.4133 37.5988 -1.14241 0 0 
222 61.4774 207.551 0.302492 0 50 50 45.53 1.12793 0.097109 0.0163084 11.4989 37.9362 -1.16894 0 0 
223 61.2463 208.163 0.301103 0 50 50 45.5364 1.12992 0.0615727 0.014095 11.5364 38.0809 -1.08597 0 0 
224 60.9054 208.064 0.29962 0 50 50 45.5292 1.13033 0.0465632 0.0103474 11.5661 38.1345 -1.16157 0 0 
225 60.3768 208.094 0.297296 0 50 50 45.5241 1.13388 0.0794461 0.0189504 11.6421 38.3171 -1.22198 0 0 
226 60.2918 207.866 0.297144 0 50 50 45.4893 1.1256 0.10515 0.0221745 11.7525 38.6309 -1.19706 0 0 
227 59.8548 207.371 0.295868 0 50 50 45.5271 1.12978 0.0923185 0.0197322 11.7999 38.8224 -1.20317 0 0 
228 59.6498 208.182 0.293632 0 50 50 45.5601 1.13307 0.0715775 0.0208478 11.8395 38.9333 -1.2397 0 0 
229 59.5755 208.369 0.2929 0 50 50 45.5631 1.13626 0.0716747 0.0158511 11.8932 39.0992 -1.23552 0 0 
230 59.613 207.617 0.294283 0 50 50 45.5664 1.1451 0.0794521 0.0219178 11.9185 39.3322 -1.27944 0 0 
231 60.1093 208.779 0.294742 0 50 50 45.6011 1.14824 0.0498634 0.010929 11.9419 39.4925 -1.30549 0 0 
232 59.7778 208.545 0.29353 0 50 50 45.6308 1.15313 0.0542005 0.0155827 11.9709 39.5752 -1.37243 0 0 
233 59.9246 207.942 0.294987 0 50 50 45.6364 1.15206 0.0653199 0.0141414 12.0465 39.8256 -1.42905 0 0 
234 60.156 207.675 0.295358 0 50 50 45.6853 1.15473 0.0886667 0.022 12.1133 40.078 -1.46239 0 0 
235 59.6903 207.304 0.293077 0 50 50 45.643 1.15367 0.0905512 0.0190289 12.1824 40.1339 -1.28144 0 0 
236 59.6868 206.99 0.293072 0 50 50 45.6971 1.14222 0.0933852 0.0168612 12.2626 40.4585 -1.37531 0 0 
237 59.9718 207.505 0.29411 0 50 50 45.7054 1.14307 0.0731707 0.0166881 12.3081 40.6816 -1.41799 0 0 
238 59.9112 207.686 0.293809 0 50 50 45.6845 1.14307 0.0670498 0.0166028 12.3602 40.8423 -1.48409 0 0 
239 59.8454 208.262 0.292647 0 50 50 45.673 1.14764 0.0640051 0.0196451 12.4043 40.9886 -1.51364 0 0 
240 59.7647 208.138 0.292477 0 50 50 45.679 1.14881 0.0581977 0.0131414 12.4493 41.1051 -1.50212 0 0 
241 59.7435 207.086 0.293546 0 50 50 45.695 1.15165 0.0832298 0.0198758 12.5149 41.3764 -1.5572 0 0 
242 60.0197 207.681 0.293177 0 50 50 45.7361 1.15527 0.0807645 0.0172626 12.5931 41.5388 -1.56559 0 0 
243 59.5878 207.024 0.292342 0 50 50 45.7311 1.15007 0.0713415 0.0152439 12.6604 41.7061 -1.5344 0 0 
244 59.717 207.114 0.292736 0 50 50 45.7225 1.14861 0.070133 0.0169287 12.7122 41.8906 -1.55016 0 0 
245 60.1826 207.673 0.293351 0 50 50 45.7333 1.14748 0.0936937 0.021021 12.7856 42.0577 -1.56772 0 0 
246 60.2638 207.977 0.293671 0 50 50 45.7427 1.14686 0.0661108 0.0166766 12.8386 42.2436 -1.6277 0 0 
247 59.9423 208.672 0.29157 0 50 50 45.7452 1.14911 0.0589286 0.0136905 12.8869 42.3524 -1.6257 0 0 
248 60.2948 208.708 0.29256 0 50 50 45.7528 1.15614 0.0651791 0.0223136 12.936 42.5561 -1.66213 0 0 
249 60.2789 208.632 0.292917 0 50 50 45.7777 1.15733 0.0857643 0.0227538 12.9796 42.8162 -1.67797 0 0 
250 60.1167 208.787 0.292075 0 50 50 45.7973 1.1643 0.0679443 0.0203252 13.0523 43.0017 -1.70904 0 0 
251 60.5009 209.102 0.293286 0 50 50 45.8501 1.16835 0.102594 0.0276657 13.1429 43.2634 -1.65554 0 0 
252 60.5401 209.3 0.293247 0 50 50 45.8648 1.16478 0.0658648 0.0143184 13.1821 43.4032 -1.59786 0 0 
253 60.3778 208.64 0.293445 0 50 50 45.8678 1.16755 0.0680658 0.0192853 13.2275 43.5837 -1.61323 0 0 
254 61.1115 209.309 0.295603 0 50 50 45.8585 1.16327 0.0594228 0.0113186 13.2654 43.7651 -1.62257 0 0 
255 60.8464 208.497 0.295601 0 50 50 45.8452 1.16296 0.0472707 0.0106922 13.287 43.9364 -1.58419 0 0 
256 61.1454 208.826 0.296915 0 50 50 45.8629 1.15735 0.0965594 0.0216426 13.3624 44.2808 -1.69082 0 0 
257 61.0601 209.516 0.295456 0 50 50 45.8759 1.15111 0.0744622 0.0143409 13.4313 44.4413 -1.76818 0 0 
258 60.952 209.139 0.295606 0 50 50 45.8969 1.14625 0.0676118 0.0130862 13.5174 44.6412 -1.78284 0 0 
259 60.5796 209.025 0.294135 0 50 50 45.9029 1.13821 0.0874258 0.0167296 13.5618 44.7782 -1.70831 0 0 
260 60.6599 208.568 0.294424 0 50 50 45.9251 1.13854 0.0908608 0.0239107 13.6291 45.0409 -1.76398 0 0 
261 60.3859 208.37 0.29361 0 50 50 45.9443 1.14182 0.0658174 0.0191083 13.6826 45.1709 -1.83661 0 0 
262 60.0825 208.524 0.291924 0 50 50 45.8985 1.14191 0.0534109 0.00951877 13.7255 45.3041 -1.87472 0 0 
263 60.7634 210.11 0.292538 0 50 50 45.9029 1.14474 0.0729276 0.0162644 13.7949 45.522 -1.86813 0 0 
264 60.8726 210.203 0.293436 0 50 50 45.9112 1.14877 0.0626632 0.0182768 13.8256 45.6982 -1.8971 0 0 
265 61.2708 210.487 0.294479 0 50 50 45.922 1.14905 0.0764858 0.0186047 13.8641 45.937 -1.90323 0 0 
266 60.9215 210.029 0.293567 0 50 50 45.9179 1.15198 0.0893224 0.023614 13.9292 46.1114 -1.93548 0 0 
267 60.2981 209.726 0.29164 0 50 50 45.934 1.15603 0.059816 0.0148262 13.9801 46.2618 -1.87048 0 0 
268 60.0433 209.825 0.290826 0 50 50 45.9502 1.16054 0.0950704 0.0246479 14.0216 46.4613 -1.89765 0 0 
269 59.8536 210.366 0.289334 0 50 50 45.9648 1.15447 0.056841 0.0140845 14.0604 46.5915 -2.01417 0 0 
270 59.4855 210.748 0.287297 0 50 50 45.958 1.15092 0.0675676 0.0155155 14.1176 46.8078 -1.99461 0 0 
271 59.5815 211.012 0.287244 0 50 50 45.9787 1.16168 0.0767707 0.021793 14.1838 46.9648 -1.95862 0 0 
272 59.7494 210.968 0.287884 0 50 50 45.9404 1.15726 0.0812408 0.0157558 14.2349 47.097 -1.93397 0 0 
273 59.5365 211.495 0.286576 0 50 50 45.9422 1.15834 0.0602646 0.0122489 14.2567 47.1921 -1.98528 0 0 
274 59.4717 211.468 0.285779 0 50 50 45.9306 1.15268 0.0698925 0.0151515 14.3079 47.37 -2.01519 0 0 
275 59.4397 211.466 0.28583 0 50 50 45.9682 1.14903 0.0896818 0.0183221 14.3824 47.5685 -1.97213 0 0 
276 59.1232 211.135 0.285024 0 50 50 45.9704 1.14606 0.0639618 0.0152745 14.4282 47.6969 -1.98888 0 0 
277 58.8405 211.804 0.283028 0 50 50 45.9568 1.14956 0.0536562 0.0123457 14.4421 47.8371 -1.96461 0 0 
278 58.9647 212.102 0.283138 0 50 50 45.9595 1.14494 0.0625882 0.0108235 14.4758 47.9981 -2.01488 0 0 
279 58.8847 212.433 0.282492 0 50 50 45.9552 1.13694 0.0756303 0.015873 14.5378 48.1573 -1.97238 0 0 
280 58.7135 211.773 0.282516 0 50 50 45.9634 1.13886 0.0853037 0.0203987 14.6231 48.3774 -2.07296 0 0 
281 58.6887 211.697 0.282355 0 50 50 45.9598 1.13849 0.0883441 0.0194265 14.6846 48.5412 -2.06721 0 0 
282 58.6224 212.172 0.281908 0 50 50 45.9756 1.14001 0.0850966 0.0211592 14.7116 48.7378 -1.98999 0 0 
283 58.9795 211.735 0.283986 0 50 50 45.98 1.14108 0.0690909 0.0172727 14.7973 48.9464 -2.01503 0 0 
284 59.198 211.577 0.284877 0 50 50 45.9955 1.13739 0.0727436 0.0166143 14.8532 49.154 -2.04355 0 0 
285 59.2036 211.667 0.284755 0 50 50 45.9834 1.14031 0.0644295 0.0138702 14.889 49.3114 -2.12126 0 0 
286 59.9127 211.491 0.287914 0 50 50 45.9938 1.13966 0.0677362 0.0155971 14.9599 49.5762 -2.1213 0 0 
287 59.9371 210.56 0.288894 0 50 50 46.0177 1.13696 0.0620018 0.0163862 14.9951 49.8069 -2.03048 0 0 
288 59.9171 210.593 0.288339 0 50 50 46.0197 1.14057 0.0815789 0.0188596 15.0351 49.9224 -2.1552 0 0 
289 60.1 210.625 0.289017 0 50 50 46.0004 1.14201 0.0973913 0.0221739 15.0939 50.1922 -2.22683 0 0 
290 59.9506 210.184 0.288944 0 50 50 45.9935 1.14272 0.074588 0.0173461 15.1279 50.3127 -2.13261 0 0 
291 59.7997 210.202 0.288054 0 50 50 46.0086 1.14574 0.0713365 0.0193382 15.1887 50.4731 -2.10463 0 0 
292 60.3647 210.122 0.290461 0 50 50 45.9949 1.14286 0.0590753 0.0124144 15.223 50.6794 -2.13065 0 0 
293 60.4481 210.134 0.290939 0 50 50 45.9612 1.14516 0.0537772 0.0115237 15.2527 50.8254 -2.14644 0 0 
294 61.1608 210.648 0.293445 0 50 50 45.9687 1.14486 0.0926788 0.0194668 15.336 51.1481 -2.09907 0 0 
295 61.2655 211.026 0.293482 0 50 50 45.9772 1.14417 0.0699536 0.0164349 15.3772 51.2958 -2.10765 0 0 
296 60.9639 210.443 0.293054 0 50 50 45.9874 1.1456 0.0738255 0.0197148 15.3968 51.3641 -2.16771 0 0 
297 61.2503 210.779 0.293635 0 50 50 46.0121 1.14443 0.0890096 0.0208943 15.4471 51.6114 -2.12071 0 0 
298 61.8237 211.115 0.296076 0 50 50 46.0311 1.14164 0.0684647 0.0178423 15.4855 51.8407 -2.11886 0 0 
299 61.4535 211.059 0.294294 0 50 50 46.0346 1.13551 0.0736626 0.0131687 15.5374 51.9444 -2.14388 0 0 
300 61.5865 211.388 0.294762 0 50 50 46.0312 1.13237 0.0750615 0.0127153 15.5915 52.1034 -2.12476 0 0 
301 61.2484 211.716 0.292636 0 50 50 46.0184 1.13674 0.059329 0.0175941 15.6346 52.1641 -2.15564 0 0 
302 61.1351 211.606 0.292302 0 50 50 46.002 1.13017 0.0647131 0.011803 15.6756 52.3773 -2.10638 0 0 
303 61.1878 211.992 0.29204 0 50 50 46.0162 1.12883 0.0611089 0.0129502 15.7216 52.584 -2.12069 0 0 
304 61.3067 211.84 0.292612 0 50 50 46.045 1.13124 0.0971497 0.0244882 15.7607 52.7852 -2.20428 0 0 
305 60.9695 211.008 0.291982 0 50 50 46.0457 1.12913 0.0690209 0.0116372 15.8082 52.89 -2.16551 0 0 
306 61.4384 210.68 0.29469 0 50 50 46.0612 1.12926 0.0806836 0.0166932 15.8839 53.2266 -2.12119 0 0 
307 61.0993 211.76 0.292278 0 50 50 46.0652 1.12819 0.053238 0.0123162 15.9217 53.3119 -2.12586 0 0 
308 60.8423 211.653 0.291336 0 50 50 46.0611 1.13063 0.0855678 0.0212934 15.9685 53.3987 -2.19198 0 0 
309 60.9721 212.483 0.290958 0 50 50 46.0542 1.13194 0.0781005 0.0192308 16.011 53.5459 -2.18375 0 0 
310 61.5108 212.492 0.293635 0 50 50 46.0517 1.13354 0.0708415 0.0148728 16.0618 53.7906 -2.08253 0 0 
311 61.1049 213.046 0.291546 0 50 50 46.0458 1.1341 0.0497259 0.00939702 16.0787 53.8951 -2.06826 0 0 
312 60.9767 212.04 0.292115 0 50 50 46.0377 1.1331 0.0879035 0.0190587 16.1439 54.1462 -2.04626 0 0 
313 60.9099 212.021 0.291802 0 50 50 46.0571 1.12982 0.0842391 0.0194099 16.1957 54.3028 -2.06638 0 0 
314 60.9846 211.51 0.29305 0 50 50 46.0549 1.13272 0.0829812 0.0218978 16.3012 54.574 -2.03032 0 0 
315 61.0058 211.528 0.292776 0 50 50 46.053 1.13569 0.049174 0.0130619 16.3131 54.6915 -2.03297 0 0 
316 61.2818 211.781 0.294133 0 50 50 46.0589 1.13597 0.067304 0.0175908 16.3694 54.8627 -2.14964 0 0 
317 61.1188 211.695 0.293468 0 50 50 46.0428 1.13333 0.0584416 0.013751 16.3816 54.9989 -2.09783 0 0 
318 60.7288 211.376 0.2919 0 50 50 46.0327 1.13908 0.083682 0.022442 16.4218 55.2016 -2.11098 0 0 
319 60.8278 211.224 0.292073 0 50 50 46.0341 1.13586 0.0802422 0.0174111 16.4705 55.3304 -2.1438 0 0 
320 60.7332 211.223 0.291784 0 50 50 46.0452 1.13467 0.075358 0.0154484 16.5309 55.5264 -2.1992 0 0 
321 60.6321 211.296 0.290937 0 50 50 46.0436 1.13427 0.0849305 0.0176625 16.5644 55.6772 -2.19273 0 0 
322 60.8204 211.165 0.292003 0 50 50 46.0494 1.13993 0.0606287 0.0149701 16.6385 55.9671 -2.12467 0 0 
323 60.815 211.663 0.291144 0 50 50 46.0635 1.14066 0.0624066 0.0156951 16.6577 56.0504 -2.15396 0 0 
324 61.0841 211.68 0.292248 0 50 50 46.0558 1.14389 0.0811314 0.0208411 16.7105 56.1589 -2.12261 0 0 
325 61.1983 211.551 0.292574 0 50 50 46.0739 1.14498 0.0653546 0.0159673 16.7601 56.2937 -2.06057 0 0 
326 61.115 211.664 0.292223 0 50 50 46.0776 1.14425 0.0598891 0.0121996 16.8052 56.5549 -2.05583 0 0 
327 61.1703 211.082 0.293108 0 50 50 46.0758 1.1434 0.0757631 0.016918 16.858 56.8183 -2.04615 0 0 
328 61.2066 210.82 0.293697 0 50 50 46.0556 1.13627 0.0764168 0.0164534 16.9338 56.9572 -2.17079 0 0 
329 61.2166 211.086 0.293713 0 50 50 46.0479 1.13183 0.0874456 0.0192308 16.9702 57.0787 -2.22099 0 0 
330 61.2617 211.461 0.293706 0 50 50 46.0358 1.12944 0.0676067 0.0133767 17.0456 57.2621 -2.09637 0 0 
331 61.4536 211.682 0.294365 0 50 50 46.0386 1.12928 0.0635609 0.0144456 17.087 57.4023 -2.12153 0 0 
332 61.2725 211.839 0.293086 0 50 50 46.0345 1.12814 0.0485262 0.0104242 17.1219 57.5241 -2.17737 0 0 
333 60.6117 211.783 0.290725 0 50 50 46.038 1.12778 0.0824668 0.020796 17.1861 57.7379 -2.1842 0 0 
334 60.9158 212.053 0.291697 0 50 50 46.0272 1.1322 0.0623209 0.0182665 17.2213 57.894 -2.15293 0 0 
335 60.9561 211.389 0.292475 0 50 50 46.0347 1.12863 0.0728832 0.013219 17.2383 58.1118 -2.15499 0 0 
336 60.855 211.638 0.291296 0 50 50 45.9964 1.12786 0.0781805 0.0181237 17.2886 58.2018 -2.09139 0 0 
337 60.6109 211.694 0.289856 0 50 50 45.9862 1.12964 0.0960452 0.0257768 17.3694 58.3588 -2.01425 0 0 
338 60.5535 211.925 0.28906 0 50 50 45.9772 1.12643 0.059979 0.0122764 17.417 58.5395 -1.98563 0 0 
339 60.6494 211.953 0.290022 0 50 50 45.9923 1.12742 0.0600211 0.015093 17.4616 58.7487 -2.02008 0 0 
340 60.5192 211.863 0.289314 0 50 50 45.9808 1.12954 0.0520979 0.0129371 17.4839 58.778 -2.04539 0 0 
341 60.4836 211.696 0.289606 0 50 50 45.9822 1.12958 0.0850767 0.0188285 17.5586 59.0687 -2.03197 0 0 
342 60.2814 212.217 0.288503 0 50 50 45.9551 1.12809 0.0654824 0.015674 17.6005 59.1964 -1.94325 0 0 
343 60.4776 212.139 0.289333 0 50 50 45.9562 1.13179 0.0889816 0.0232881 17.659 59.3928 -1.97114 0 0 
344 60.2817 212.579 0.287756 0 50 50 45.9466 1.13103 0.0641693 0.0156087 17.6871 59.4471 -1.9657 0 0 
345 60.2058 212.062 0.28792 0 50 50 45.9291 1.1325 0.0874054 0.0199587 17.7598 59.69 -2.01511 0 0 
346 60.4808 212.214 0.288632 0 50 50 45.9295 1.13047 0.0746575 0.0184932 17.8188 59.9192 -1.98257 0 0 
347 60.4548 212.093 0.289002 0 50 50 45.9435 1.13608 0.0581793 0.0164271 17.8713 60.1003 -2.06308 0 0 
348 60.3396 212.902 0.287886 0 50 50 45.9323 1.13774 0.0714774 0.0170999 17.9097 60.2339 -2.07269 0 0 
349 60.3479 212.485 0.289057 0 50 50 45.923 1.13452 0.0797274 0.0173765 17.9676 60.5264 -2.02237 0 0 
350 60.198 212.203 0.288493 0 50 50 45.9331 1.1358 0.0594429 0.0142663 17.9742 60.6022 -1.95128 0 0 
351 60.0068 212.274 0.288015 0 50 50 45.9451 1.13933 0.070122 0.0152439 18.0085 60.7141 -1.86984 0 0 
352 60.3004 212.536 0.288308 0 50 50 45.9575 1.14402 0.080999 0.0242997 18.0364 60.9207 -1.93948 0 0 
353 60.4569 212.03 0.290082 0 50 50 45.952 1.14346 0.100302 0.0258303 18.111 61.1661 -1.91938 0 0 
354 60.0859 211.803 0.288289 0 50 50 45.9379 1.13846 0.0654861 0.0113598 18.1677 61.266 -1.87182 0 0 
355 60.2676 211.65 0.289228 0 50 50 45.9007 1.13875 0.063413 0.0149402 18.2354 61.3652 -1.84481 0 0 
356 60.2936 211.197 0.289836 0 50 50 45.9122 1.13416 0.0675944 0.0162359 18.2734 61.5023 -1.89028 0 0 
357 60.0591 210.921 0.289953 0 50 50 45.9247 1.13883 0.077965 0.0214734 18.3188 61.7126 -1.85344 0 0 
358 60.3629 210.921 0.291727 0 50 50 45.9269 1.13831 0.0869279 0.0210734 18.3612 61.949 -1.94119 0 0 
359 60.4486 211.335 0.291706 0 50 50 45.9256 1.14092 0.0609354 0.0141634 18.4107 62.0932 -1.93906 0 0 
360 60.4167 210.211 0.29292 0 50 50 45.9205 1.13874 0.0761905 0.017734 18.4745 62.2309 -1.90607 0 0 
361 59.9703 209.735 0.291546 0 50 50 45.916 1.14051 0.0728758 0.0156863 18.5288 62.398 -1.86732 0 0 
362 59.9919 209.49 0.292116 0 50 50 45.8987 1.14558 0.0726621 0.0188987 18.5611 62.5953 -1.86446 0 0 
363 60.0423 209.65 0.291858 0 50 50 45.8834 1.14164 0.0693585 0.0169326 18.5992 62.6516 -1.88917 0 0 
364 59.9617 209.532 0.291942 0 50 50 45.8762 1.14217 0.0633734 0.0162496 18.6529 62.7787 -1.97386 0 0 
365 59.7639 209.494 0.291612 0 50 50 45.8579 1.14497 0.0865633 0.0226098 18.7141 62.9147 -1.94111 0 0 
366 59.8537 209.944 0.291456 0 50 50 45.872 1.14475 0.0840822 0.0192555 18.7307 63.0998 -1.91796 0 0 
367 59.8692 209.699 0.29164 0 50 50 45.883 1.13915 0.0682911 0.0144277 18.7865 63.2389 -1.93494 0 0 
368 59.6668 209.705 0.290335 0 50 50 45.8664 1.13905 0.0730535 0.0163409 18.8549 63.4633 -1.90511 0 0 
369 59.8901 209.411 0.291808 0 50 50 45.8579 1.13856 0.0828289 0.0184772 18.9388 63.677 -1.88313 0 0 
370 59.862 209.571 0.2915 0 50 50 45.8708 1.1392 0.0636277 0.0155112 18.9873 63.8012 -1.90091 0 0 
371 59.6656 209.652 0.290159 0 50 50 45.8718 1.14172 0.0645978 0.0129829 19.0174 63.855 -1.97674 0 0 
372 59.9302 210.099 0.290883 0 50 50 45.8685 1.141 0.0701643 0.0176991 19.0673 64.0711 -1.95918 0 0 
373 60.2305 209.872 0.292095 0 50 50 45.8736 1.13897 0.0795597 0.0169811 19.1377 64.2745 -1.89926 0 0 
374 59.9511 209.989 0.290266 0 50 50 45.8594 1.13619 0.0796988 0.0200816 19.2353 64.417 -1.84179 0 0 
375 59.5937 209.861 0.289004 0 50 50 45.847 1.13807 0.0645768 0.0184953 19.2627 64.5467 -1.81522 0 0 
376 60.1957 209.59 0.291941 0 50 50 45.8499 1.14184 0.0783396 0.0190387 19.3318 64.8608 -1.81146 0 0 
377 60.0763 209.439 0.291741 0 50 50 45.835 1.1457 0.0837469 0.0201613 19.3911 65.071 -1.75611 0 0 
378 60.3033 210.116 0.292345 0 50 50 45.8408 1.14104 0.0641264 0.0136307 19.4607 65.3086 -1.7792 0 0 
379 60.4067 210.098 0.292591 0 50 50 45.8575 1.13464 0.0645859 0.0123609 19.4994 65.3971 -1.77906 0 0 
380 60.5543 209.933 0.293877 0 50 50 45.8479 1.13317 0.0700185 0.0151141 19.5521 65.6385 -1.76823 0 0 
381 60.433 209.93 0.29308 0 50 50 45.8611 1.13413 0.0751463 0.0190945 19.5938 65.7431 -1.78676 0 0 
382 60.7257 210.197 0.293335 0 50 50 45.85 1.13514 0.0911322 0.0227064 19.6965 66.0187 -1.76067 0 0 
383 60.7367 210.363 0.29302 0 50 50 45.8533 1.13285 0.0682792 0.0159216 19.7621 66.188 -1.74956 0 0 
384 60.711 209.922 0.29377 0 50 50 45.8413 1.13071 0.0626911 0.0119266 19.8015 66.3667 -1.67024 0 0 
385 60.6481 209.76 0.293256 0 50 50 45.8561 1.12758 0.0783776 0.0173833 19.8713 66.5325 -1.63508 0 0 
386 61.0677 209.855 0.295051 0 50 50 45.8485 1.125 0.079235 0.0154827 19.9305 66.799 -1.67242 0 0 
387 61.0543 209.941 0.29479 0 50 50 45.8516 1.12722 0.064017 0.0160801 19.9678 66.9609 -1.7044 0 0 
388 60.8992 210.408 0.293693 0 50 50 45.8513 1.12381 0.0682853 0.0130501 20.0467 67.119 -1.66261 0 0 
389 60.7381 210.47 0.29304 0 50 50 45.8557 1.12097 0.0757805 0.0160655 20.0967 67.2352 -1.67164 0 0 
390 60.7253 209.972 0.29415 0 50 50 45.846 1.12215 0.0770164 0.01698 20.1449 67.4515 -1.73883 0 0 
391 60.6585 210.305 0.293747 0 50 50 45.8329 1.12091 0.0741416 0.0154968 20.1814 67.6566 -1.71071 0 0 
392 60.6962 209.712 0.294708 0 50 50 45.8117 1.12517 0.0698307 0.0169287 20.2322 67.7802 -1.69617 0 0 
393 60.5957 209.952 0.2938 0 50 50 45.8248 1.12993 0.0839856 0.0204696 20.2911 67.9235 -1.75003 0 0 
394 60.8401 209.862 0.295147 0 50 50 45.8284 1.12394 0.0808293 0.0168269 20.3645 68.204 -1.76565 0 0 
395 60.871 210.216 0.294607 0 50 50 45.8308 1.12143 0.0572885 0.0140972 20.3839 68.2843 -1.74605 0 0 
396 60.73 209.779 0.295062 0 50 50 45.8102 1.11873 0.0684604 0.013154 20.4152 68.3076 -1.74991 0 0 
397 60.8696 209.734 0.295464 0 50 50 45.8173 1.11765 0.0687799 0.0158493 20.4581 68.4548 -1.75363 0 0 
398 61.0565 209.521 0.2969 0 50 50 45.8309 1.11716 0.0815656 0.0158351 20.519 68.7628 -1.72362 0 0 
399 61.0514 209.603 0.296726 0 50 50 45.8373 1.11633 0.0600179 0.0122425 20.5381 68.8934 -1.72334 0 0 
400 60.9696 209.134 0.297039 0 50 50 45.8232 1.1106 0.0772212 0.0149076 20.6047 69.0996 -1.77218 0 0 
401 60.6281 209.09 0.295158 0 50 50 45.7992 1.11144 0.0761678 0.0166617 20.6385 69.1738 -1.81489 0 0 
402 60.3951 208.592 0.295406 0 50 50 45.8005 1.1117 0.0743163 0.0148633 20.6986 69.3011 -1.85503 0 0 
403 60.7111 208.47 0.296579 0 50 50 45.769 1.10826 0.0671021 0.0142518 20.7586 69.5433 -1.86305 0 0 
404 60.5251 209.225 0.295187 0 50 50 45.771 1.11499 0.0768322 0.019208 20.815 69.753 -1.82232 0 0 
405 60.5266 208.852 0.295771 0 50 50 45.7729 1.11765 0.0653459 0.0150798 20.8501 69.8303 -1.77871 0 0 
406 60.7104 208.384 0.296817 0 50 50 45.7917 1.11462 0.100177 0.0233452 20.8933 70.1466 -1.86103 0 0 
407 61.091 208.828 0.298062 0 50 50 45.7918 1.11565 0.0490254 0.0129947 20.9442 70.3963 -1.9067 0 0 
408 61.1078 208.647 0.298673 0 50 50 45.772 1.11675 0.0688128 0.0162434 20.9796 70.492 -1.89917 0 0 
409 60.9284 208.524 0.298332 0 50 50 45.7814 1.11217 0.0677314 0.0147885 21.047 70.6566 -1.89206 0 0 
410 61.4035 208.583 0.300363 0 50 50 45.7837 1.10882 0.078102 0.0144415 21.1043 71.0012 -1.9034 0 0 
411 61.3565 208.496 0.299772 0 50 50 45.7552 1.1118 0.0731348 0.017399 21.1215 71.0855 -1.8756 0 0 
412 61.4729 208.385 0.300872 0 50 50 45.7572 1.11571 0.0795522 0.0197407 21.231 71.2917 -1.84031 0 0 
413 61.9403 208.62 0.303036 0 50 50 45.7487 1.1137 0.0885555 0.0205943 21.313 71.5775 -1.90809 0 0 
414 62.1242 208.35 0.304188 0 50 50 45.7479 1.11962 0.0877605 0.0264162 21.3757 71.8773 -1.87977 0 0 
415 62.0191 208.578 0.303627 0 50 50 45.7504 1.11767 0.0513196 0.0105572 21.4018 71.9965 -1.89543 0 0 
416 62.0677 207.996 0.304046 0 50 50 45.7438 1.12057 0.0621519 0.0181765 21.4465 72.1475 -1.90758 0 0 
417 62.5707 208.687 0.305803 0 50 50 45.7601 1.12492 0.0753945 0.019287 21.5316 72.4921 -1.88431 0 0 
418 63.1119 208.198 0.309632 0 50 50 45.7742 1.12817 0.0706776 0.0192757 21.571 72.7027 -1.83756 0 0 
419 63.5603 207.965 0.311341 0 50 50 45.7701 1.12582 0.0749927 0.0183834 21.6148 72.9907 -1.85646 0 0 
420 63.6009 207.585 0.312232 0 50 50 45.7561 1.12393 0.0749708 0.0160443 21.706 73.1896 -1.83841 0 0 
421 63.5488 207.851 0.311665 0 50 50 45.7547 1.12611 0.0766987 0.0172062 21.718 73.3281 -1.88978 0 0 
422 63.4717 207.539 0.311639 0 50 50 45.7646 1.12529 0.0901711 0.0220354 21.7379 73.5016 -1.90687 0 0 
423 63.4997 207.744 0.311094 0 50 50 45.779 1.13012 0.0585847 0.0147912 21.788 73.6363 -1.89996 0 0 
424 63.4778 207.955 0.310956 0 50 50 45.7598 1.12758 0.0765883 0.0171163 21.8576 73.9281 -1.89702 0 0 
425 63.6321 208.187 0.311195 0 50 50 45.7607 1.12647 0.0670148 0.0174064 21.8883 74.1352 -1.92043 0 0 
426 63.5921 207.682 0.311512 0 50 50 45.7391 1.12472 0.0793283 0.0179502 21.9658 74.4288 -1.98351 0 0 
427 63.9389 207.73 0.312945 0 50 50 45.7488 1.12941 0.0668403 0.0190972 21.9821 74.5964 -1.99508 0 0 
428 64.2117 207.604 0.314401 0 50 50 45.764 1.12695 0.0846332 0.0196418 22.0699 74.918 -1.97281 0 0 
429 63.9451 207.569 0.313904 0 50 50 45.7811 1.1334 0.0688259 0.015616 22.0943 75.0055 -1.85685 0 0 
430 63.9347 206.739 0.315032 0 50 50 45.783 1.12939 0.0981577 0.0221647 22.194 75.363 -1.79652 0 0 
431 64.2797 206.906 0.316011 0 50 50 45.7622 1.12962 0.0786001 0.0174986 22.2536 75.578 -1.76901 0 0 
432 64.2942 207.273 0.315924 0 50 50 45.7637 1.12775 0.0696874 0.014339 22.3315 75.8747 -1.81493 0 0 
433 64.4228 207.191 0.316491 0 50 50 45.7602 1.12852 0.0628227 0.0149168 22.3884 76.0645 -1.82364 0 0 
