# Avida average data
# Sun Apr 26 22:08:41 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1553 1491.86 230.23 6.99755 0 50 49.9975 47.3091 1.11698 0.0894424 0.0220776 89.683 667.013 -13.7079 0 3.10496 
1554 1494.2 230.274 7.00155 0 50 49.9975 47.3025 1.11847 0.0614557 0.0138771 89.7111 667.407 -13.8048 0 3.10922 
1555 1504.11 230.227 7.02654 0 50 49.9972 47.2932 1.1193 0.063896 0.0152672 89.8089 668.2 -13.8188 0 3.11021 
1556 1512.03 229.525 7.09478 0 50 49.9969 47.3075 1.12053 0.0702993 0.0163749 89.8442 669.066 -13.6702 0 3.11149 
1557 1510.95 229.594 7.08908 0 50 49.9972 47.303 1.11847 0.0461626 0.00877938 89.9003 669.37 -13.7451 0 3.11304 
1558 1500.81 229.642 7.0428 0 50 49.9972 47.2925 1.12169 0.0690145 0.0204487 89.9602 670.001 -13.739 0 3.11312 
1559 1499.94 229.326 7.04204 0 50 49.9972 47.2955 1.12524 0.1 0.0206215 90.0085 670.531 -13.7965 0 3.11464 
1560 1509.76 229.42 7.08044 0 50 49.9972 47.2917 1.12699 0.0604349 0.0144027 90.0737 671.269 -13.8911 0 3.11861 
1561 1499.66 228.943 7.05573 0 50 49.9972 47.2851 1.12752 0.06661 0.0150227 90.0522 671.079 -13.7292 0 3.11898 
1562 1514.09 228.832 7.13469 0 50 49.9972 47.292 1.12792 0.0734335 0.0187128 90.209 672.511 -13.714 0 3.11991 
1563 1506.77 229.694 7.05825 0 50 49.9977 47.2964 1.13357 0.0470756 0.0128388 90.2499 672.959 -13.7124 0 3.12227 
1564 1504.78 229.234 7.06129 0 50 49.9977 47.3054 1.13329 0.0698864 0.0167614 90.2821 673.511 -13.626 0 3.12193 
1565 1520.86 229.26 7.14719 0 50 49.9977 47.3066 1.13091 0.0892151 0.0220215 90.3396 674.232 -13.5338 0 3.12356 
1566 1496.97 229.035 7.06716 0 50 49.9977 47.3031 1.1316 0.0647991 0.0158461 90.3916 674.471 -13.6189 0 3.12789 
1567 1494.94 228.424 7.08696 0 50 49.9983 47.2944 1.12784 0.0637574 0.0113347 90.4114 674.688 -13.6058 0 3.12869 
1568 1505.67 228.709 7.13442 0 50 49.9986 47.2961 1.13158 0.0774248 0.0187181 90.4906 675.218 -13.5821 0 3.1291 
1569 1493.8 229.291 7.05862 0 50 49.9983 47.2914 1.13228 0.0557135 0.0116543 90.5358 675.302 -13.6951 0 3.1315 
1570 1490.86 229.226 7.02197 0 50 49.9983 47.2948 1.13893 0.0768794 0.0187234 90.4854 675.57 -13.5243 0 3.13202 
1571 1491.37 228.938 7.02941 0 50 49.9983 47.297 1.13321 0.0859 0.0209099 90.5343 675.902 -13.4423 0 3.13369 
1572 1500.72 228.842 7.07228 0 50 49.9986 47.2974 1.13378 0.0543294 0.0113186 90.6293 676.661 -13.4703 0 3.1371 
1573 1500.28 228.827 7.08415 0 50 49.9983 47.293 1.13333 0.0698529 0.0195136 90.623 677.006 -13.3825 0 3.13695 
1574 1507.31 228.69 7.11777 0 50 49.9977 47.2915 1.13306 0.0684776 0.0149972 90.6169 676.988 -13.3185 0 3.13986 
1575 1500.32 229.34 7.063 0 50 49.9977 47.2811 1.13145 0.0629073 0.0147351 90.6458 676.703 -13.372 0 3.14088 
1576 1507.84 229.073 7.10354 0 50 49.998 47.2732 1.12935 0.0780543 0.0178167 90.7008 676.85 -13.2342 0 3.14142 
1577 1511.14 229.305 7.09909 0 50 49.998 47.282 1.12767 0.0736872 0.0149633 90.7538 677.397 -13.2916 0 3.14469 
1578 1497.21 229.645 7.02149 0 50 49.9977 47.2809 1.12476 0.0641135 0.0153191 90.739 677.197 -13.3704 0 3.14601 
1579 1499.84 229.596 7.01702 0 50 49.9975 47.2803 1.12887 0.0779881 0.0209099 90.7409 677.564 -13.2746 0 3.14893 
1580 1516.72 229.932 7.08566 0 50 49.9975 47.2689 1.13293 0.0624823 0.0172463 90.8781 678.744 -13.3722 0 3.1512 
1581 1532.88 229.937 7.17041 0 50 49.9972 47.2601 1.12748 0.0575234 0.00991782 90.8915 679.016 -13.2193 0 3.15209 
1582 1534.78 229.409 7.19178 0 50 49.9972 47.2777 1.12663 0.0764439 0.0141563 90.9527 680.165 -13.2193 0 3.1522 
1583 1534.83 229.366 7.21036 0 50 49.9963 47.2733 1.12639 0.0802713 0.0203505 90.9969 680.692 -13.2774 0 3.15387 
1584 1535.27 229.356 7.22708 0 50 49.9963 47.2679 1.12648 0.062943 0.0133258 90.9952 680.606 -13.2891 0 3.15819 
1585 1535.89 229.66 7.23346 0 50 49.9963 47.2739 1.12668 0.0566412 0.0152931 91.0204 681.002 -13.3067 0 3.15796 
1586 1539.45 229.606 7.24884 0 50 49.9963 47.2738 1.12528 0.0714891 0.0163888 91.0952 681.662 -13.2544 0 3.15775 
1587 1518.2 229.24 7.15234 0 50 49.9963 47.2694 1.12799 0.0631013 0.016412 91.1276 681.699 -13.3451 0 3.15991 
1588 1506.4 229.442 7.09654 0 50 49.9963 47.2658 1.12875 0.0710444 0.0195301 91.1605 682.189 -13.3584 0 3.16196 
1589 1524.81 228.97 7.18979 0 50 49.9958 47.2612 1.13167 0.0807681 0.0217453 91.2197 682.908 -13.2518 0 3.16398 
1590 1528.33 228.74 7.20376 0 50 49.9961 47.2578 1.12754 0.05811 0.0138223 91.2666 683.415 -13.2909 0 3.16625 
1591 1542.83 228.163 7.28455 0 50 49.9972 47.2603 1.12429 0.0673999 0.0138184 91.2834 683.799 -13.2434 0 3.16711 
1592 1560.77 227.809 7.38307 0 50 49.9966 47.2625 1.12818 0.0764026 0.0186073 91.3344 684.528 -13.3498 0 3.16919 
1593 1544.58 227.964 7.28295 0 50 49.9963 47.2561 1.13186 0.0569817 0.0149506 91.367 684.817 -13.3888 0 3.17205 
1594 1540.68 227.785 7.26697 0 50 49.9963 47.2506 1.13191 0.0756208 0.0177765 91.4752 685.452 -13.5406 0 3.17321 
1595 1554.51 227.29 7.33677 0 50 49.9963 47.2526 1.12746 0.0859882 0.0186073 91.5202 685.641 -13.3978 0 3.17383 
1596 1548.88 227.142 7.33536 0 50 49.9966 47.2466 1.13063 0.0564972 0.0124294 91.5342 686.183 -13.452 0 3.17896 
1597 1551.42 227.019 7.36983 0 50 49.9963 47.2505 1.13584 0.0746395 0.0172463 91.5957 686.686 -13.5117 0 3.17804 
1598 1556.18 226.879 7.3947 0 50 49.9963 47.2403 1.13092 0.0642513 0.0138692 91.6323 687.193 -13.2992 0 3.1807 
1599 1541.24 226.85 7.33069 0 50 49.9963 47.2384 1.13299 0.062376 0.0172952 91.6504 687.302 -13.1946 0 3.1816 
1600 1531.85 226.733 7.27688 0 50 49.9952 47.247 1.13451 0.0721562 0.0183928 91.6989 687.738 -13.2656 0 3.18211 
1601 1537.45 226.614 7.30677 0 50 49.9955 47.2593 1.13438 0.0692677 0.0166808 91.6913 687.71 -13.2934 0 3.1848 
1602 1551.59 226.507 7.38891 0 50 49.9958 47.254 1.13043 0.0650452 0.0127262 91.78 688.399 -13.3226 0 3.18608 
1603 1561.11 225.732 7.45969 0 50 49.9958 47.2538 1.126 0.0776204 0.015864 91.8037 688.488 -13.2521 0 3.1878 
1604 1567.36 225.894 7.47987 0 50 49.9958 47.2579 1.1227 0.0600227 0.0144394 91.8802 689.125 -13.2442 0 3.19086 
1605 1562.78 225.184 7.48674 0 50 49.9955 47.2549 1.12775 0.0753328 0.020674 91.9278 689.228 -13.2581 0 3.19121 
1606 1571.86 225.491 7.49527 0 50 49.9955 47.2514 1.12663 0.0690827 0.0133069 91.9833 689.896 -13.281 0 3.19416 
1607 1570.35 225.688 7.51599 0 50 49.9952 47.2567 1.13 0.0654576 0.0161519 91.9294 689.362 -13.2506 0 3.19526 
1608 1562.16 225.105 7.48929 0 50 49.9958 47.2628 1.12903 0.0806223 0.0192362 91.9805 689.874 -13.1741 0 3.19678 
1609 1587.69 225.458 7.58025 0 50 49.9958 47.2573 1.13385 0.0697543 0.0189212 92.0641 690.737 -13.154 0 3.19976 
1610 1594.78 225.287 7.5969 0 50 49.9955 47.2603 1.13593 0.0619519 0.0149929 92.1248 691.36 -13.2054 0 3.20165 
1611 1592.35 225.621 7.57406 0 50 49.9955 47.263 1.13692 0.065741 0.0172853 92.1278 691.474 -13.2434 0 3.20187 
1612 1604.59 225.052 7.62995 0 50 49.9955 47.2689 1.13889 0.0748724 0.0164492 92.1985 692.418 -13.2561 0 3.20288 
1613 1589.43 224.952 7.58201 0 50 49.9958 47.2674 1.13378 0.0676287 0.0141483 92.2032 692.718 -13.2026 0 3.20546 
1614 1585.1 225.469 7.55333 0 50 49.9958 47.2656 1.13318 0.0713679 0.0158595 92.1912 692.439 -13.2364 0 3.20767 
1615 1607.73 225.979 7.66959 0 50 49.9955 47.2687 1.13301 0.0695898 0.0178218 92.2184 692.822 -13.2214 0 3.20943 
1616 1589.22 225.836 7.61156 0 50 49.9957 47.2661 1.13291 0.0731085 0.0195523 92.1808 692.746 -13.2614 0 3.21085 
1617 1589.42 226.086 7.62367 0 50 49.9957 47.2494 1.13126 0.0624113 0.0144681 92.316 693.54 -13.3649 0 3.21281 
1618 1571.49 225.986 7.53413 0 50 49.9955 47.2452 1.12752 0.0649093 0.0150227 92.4084 694.493 -13.2888 0 3.21419 
1619 1585.98 225.336 7.61906 0 50 49.996 47.2522 1.11986 0.0773793 0.0146851 92.5182 695.604 -13.3841 0 3.21604 
1620 1584.47 226.149 7.58377 0 50 49.996 47.2572 1.11623 0.0690436 0.0138653 92.5812 696.059 -13.3052 0 3.21755 
1621 1581.97 226.776 7.54942 0 50 49.996 47.2523 1.11832 0.0613861 0.0141443 92.6178 696.085 -13.4392 0 3.21937 
1622 1589.16 226.432 7.60061 0 50 49.9958 47.2539 1.1193 0.0769013 0.0163981 92.6392 696.386 -13.5733 0 3.22063 
1623 1585.91 226.758 7.56852 0 50 49.996 47.2546 1.11923 0.0551003 0.0138457 92.7115 697.073 -13.3701 0 3.22245 
1624 1574.92 227.205 7.48227 0 50 49.9958 47.2579 1.11878 0.0588901 0.0144394 92.8004 697.448 -13.3374 0 3.2227 
1625 1593.69 226.716 7.58943 0 50 49.9958 47.2527 1.11735 0.0855449 0.015528 92.8458 697.972 -13.3534 0 3.22282 
1626 1583.98 226.494 7.5336 0 50 49.9958 47.2631 1.11887 0.0788358 0.0189319 92.8118 697.943 -13.2986 0 3.22649 
1627 1576.47 226.434 7.49156 0 50 49.9958 47.2681 1.12061 0.059322 0.0158192 92.9045 698.704 -13.3605 0 3.22957 
1628 1568.58 226.476 7.46218 0 50 49.996 47.2676 1.12151 0.0695898 0.0155587 92.9675 699.34 -13.5034 0 3.2295 
1629 1595.82 226.647 7.59882 0 50 49.9957 47.2689 1.1244 0.0635461 0.0139007 93.0099 699.991 -13.2906 0 3.23086 
1630 1596.46 226.832 7.60446 0 50 49.9957 47.268 1.12329 0.0601248 0.0150312 93.0956 700.879 -13.2906 0 3.2309 
1631 1597.81 226.794 7.60362 0 50 49.9955 47.266 1.12464 0.0797286 0.0172463 93.1402 701.165 -13.3389 0 3.2317 
1632 1626.31 227.283 7.75162 0 50 49.9955 47.2661 1.12647 0.0709842 0.0178167 93.1756 701.79 -13.4286 0 3.23411 
1633 1622.76 227.455 7.71742 0 50 49.9952 47.2619 1.12624 0.0536322 0.0156073 93.1881 701.813 -13.4539 0 3.2365 
1634 1631.02 227.186 7.77051 0 50 49.9955 47.2535 1.12242 0.0813789 0.0152585 93.286 702.738 -13.3925 0 3.23619 
1635 1638.62 227.226 7.80664 0 50 49.9955 47.2536 1.12011 0.0567376 0.012766 93.2502 702.798 -13.3215 0 3.23971 
1636 1620.22 226.646 7.72228 0 50 49.9955 47.2524 1.12114 0.0646625 0.0136132 93.3352 703.585 -13.3487 0 3.23966 
1637 1617.78 227.156 7.69515 0 50 49.9957 47.2476 1.12648 0.0604161 0.015104 93.4184 704.146 -13.3309 0 3.2413 
1638 1613.04 226.926 7.65179 0 50 49.9957 47.2382 1.12273 0.0911414 0.0176036 93.5304 705.338 -13.4637 0 3.2422 
1639 1612.84 227.261 7.64543 0 50 49.9957 47.2411 1.12042 0.0577196 0.010236 93.5144 705.111 -13.4566 0 3.24637 
1640 1610.02 227.408 7.62822 0 50 49.9957 47.2397 1.12078 0.0611316 0.015354 93.5246 705.229 -13.4937 0 3.24628 
1641 1636.29 226.821 7.77703 0 50 49.996 47.2588 1.12171 0.0938118 0.0183668 93.6536 706.517 -13.5431 0 3.24733 
1642 1632.57 226.577 7.75146 0 50 49.996 47.2505 1.12123 0.0639683 0.0141523 93.7438 707.164 -13.6759 0 3.2515 
1643 1627.08 227.751 7.67903 0 50 49.996 47.2553 1.12032 0.0507226 0.0119014 93.7455 707.032 -13.6174 0 3.25332 
1644 1636.66 227.992 7.71795 0 50 49.9955 47.2568 1.12005 0.0805995 0.0166855 93.7723 707.438 -13.7143 0 3.25267 
1645 1636.15 227.758 7.72731 0 50 49.9955 47.2467 1.12099 0.0677054 0.0150142 93.8864 707.741 -13.7191 0 3.25533 
1646 1635.67 228.267 7.71262 0 50 49.9955 47.2337 1.12098 0.0536779 0.0136325 93.8918 707.764 -13.583 0 3.25652 
1647 1629.08 228.339 7.66592 0 50 49.9955 47.2361 1.12163 0.0747452 0.0172707 93.9544 708.445 -13.6616 0 3.2568 
1648 1637.24 228.402 7.72373 0 50 49.9957 47.2324 1.12051 0.0695233 0.0153235 94.1078 709.893 -13.6876 0 3.25919 
1649 1639.36 229.445 7.70169 0 50 49.9957 47.2352 1.12138 0.0653409 0.0127841 94.1764 710.378 -13.6349 0 3.26088 
1650 1632.63 229.826 7.6576 0 50 49.9955 47.239 1.12867 0.0732673 0.0181047 94.3033 711.546 -13.9563 0 3.26182 
1651 1649.01 229.366 7.7295 0 50 49.9955 47.244 1.12683 0.0733427 0.0169252 94.3836 712.212 -13.9092 0 3.2641 
1652 1657.16 229.449 7.76821 0 50 49.9955 47.234 1.13086 0.0595541 0.0146768 94.422 712.233 -14.0061 0 3.26656 
1653 1659.05 229.376 7.77967 0 50 49.9955 47.2384 1.1301 0.0617946 0.0124153 94.5186 712.892 -13.9753 0 3.26699 
1654 1655.11 229.899 7.72905 0 50 49.9955 47.2419 1.1258 0.0876945 0.0181047 94.6283 713.873 -13.8737 0 3.26823 
1655 1678.07 230.319 7.8571 0 50 49.9955 47.2413 1.12576 0.062376 0.0144599 94.6445 713.814 -13.9352 0 3.27214 
1656 1691.45 231.057 7.87807 0 50 49.9952 47.2466 1.12381 0.0658192 0.0152542 94.7025 713.971 -14.0023 0 3.27232 
1657 1708.64 230.437 7.94513 0 50 49.9952 47.253 1.12077 0.074189 0.0138223 94.7726 714.5 -14.1166 0 3.27448 
1658 1690.19 229.958 7.87763 0 50 49.9952 47.2486 1.12512 0.0605293 0.0168919 94.8226 715.029 -14.0486 0 3.27769 
1659 1684.7 230.021 7.83996 0 50 49.9952 47.2395 1.12433 0.0592384 0.0135402 94.8528 715.271 -14.0051 0 3.2792 
1660 1686.67 230.533 7.81394 0 50 49.9958 47.245 1.121 0.075445 0.0141283 94.9587 716.012 -13.9921 0 3.27967 
1661 1685.95 229.994 7.84889 0 50 49.9958 47.2488 1.12031 0.0792803 0.0179927 95.0256 716.541 -13.9785 0 3.28171 
1662 1692.69 230.405 7.83127 0 50 49.9958 47.2462 1.12326 0.070906 0.0174451 95.0962 717.031 -13.9255 0 3.28551 
1663 1694.77 230.532 7.85599 0 50 49.9958 47.2454 1.12255 0.0513399 0.0101551 95.1371 717.427 -14.0061 0 3.28733 
1664 1699.27 230.005 7.89555 0 50 49.9958 47.2446 1.11643 0.0797632 0.0135287 95.1556 717.38 -13.9762 0 3.28729 
1665 1703.7 229.628 7.92376 0 50 49.9958 47.2458 1.11643 0.0735626 0.0157835 95.2427 718.008 -14.1231 0 3.28853 
1666 1699.11 230.685 7.8796 0 50 49.9955 47.2439 1.11872 0.0632233 0.0138301 95.2368 717.747 -14.0016 0 3.29216 
1667 1705.1 231.466 7.87702 0 50 49.9955 47.2484 1.11837 0.0795936 0.0191928 95.2458 717.805 -13.8794 0 3.29275 
1668 1696.88 231.704 7.80568 0 50 49.9955 47.2459 1.11594 0.0556183 0.0101637 95.2829 718.314 -13.97 0 3.29662 
1669 1673.84 231.482 7.71188 0 50 49.9952 47.2424 1.11429 0.0582085 0.0118678 95.2659 718.187 -14.0216 0 3.29704 
1670 1671.95 231.451 7.69654 0 50 49.9952 47.249 1.1158 0.0597857 0.0115623 95.3034 718.62 -13.919 0 3.29762 
1671 1666.37 231.594 7.69055 0 50 49.9952 47.2527 1.11394 0.0786137 0.0157791 95.3798 719.276 -13.8677 0 3.29899 
1672 1665.95 231.646 7.69062 0 50 49.9952 47.254 1.115 0.0658378 0.0141283 95.4055 719.415 -13.8683 0 3.30104 
1673 1675.32 231.598 7.74757 0 50 49.9952 47.2483 1.113 0.0582579 0.0127262 95.3869 719.449 -13.8897 0 3.30154 
1674 1680.47 231.163 7.76863 0 50 49.9952 47.2623 1.11635 0.0825352 0.0177465 95.5431 720.919 -13.8346 0 3.30252 
1675 1682.65 232.106 7.74132 0 50 49.9952 47.2678 1.11772 0.0594564 0.0138732 95.6175 721.543 -13.9885 0 3.30462 
1676 1694.78 232.287 7.7825 0 50 49.9952 47.2667 1.11646 0.0510204 0.00963719 95.6148 721.509 -13.9964 0 3.30504 
1677 1692.16 231.589 7.79659 0 50 49.9952 47.2763 1.11757 0.0780543 0.0197964 95.6307 721.764 -14.0405 0 3.30466 
1678 1684.73 231.268 7.773 0 50 49.9949 47.2844 1.11933 0.0581231 0.0150269 95.6929 722.249 -14.0156 0 3.30673 
1679 1672.1 231.675 7.69731 0 50 49.9952 47.2738 1.11772 0.0594564 0.011325 95.7276 722.402 -14.2483 0 3.30802 
1680 1672.57 231.211 7.75232 0 50 49.9952 47.2714 1.1183 0.0720363 0.0147476 95.8369 723.513 -14.338 0 3.30931 
1681 1670.98 231.203 7.75512 0 50 49.9952 47.278 1.11748 0.068858 0.0150184 95.9348 724.275 -14.3848 0 3.31046 
1682 1673.4 231.425 7.77649 0 50 49.9952 47.2715 1.12036 0.0589569 0.0153061 95.9385 724.233 -14.3932 0 3.31319 
1683 1650.83 231.51 7.68619 0 50 49.9955 47.2683 1.12396 0.0599773 0.0153496 95.9349 724.463 -14.3396 0 3.31296 
1684 1638.96 231.316 7.63465 0 50 49.9952 47.2685 1.12496 0.0788581 0.0189373 96.0613 725.419 -14.4145 0 3.31325 
1685 1615.74 231.438 7.51377 0 50 49.9952 47.271 1.11973 0.0636492 0.0121641 96.032 725.148 -14.3601 0 3.31622 
1686 1608.38 231.296 7.48631 0 50 49.9949 47.2585 1.11631 0.0580408 0.011325 96.0708 725.104 -14.3696 0 3.3169 
1687 1603.81 231.269 7.44691 0 50 49.9949 47.266 1.11356 0.0855524 0.015864 96.1323 725.509 -14.3628 0 3.31751 
1688 1601.08 231.947 7.43108 0 50 49.9949 47.2691 1.11653 0.0646625 0.0127623 96.1982 726.113 -14.5231 0 3.32018 
1689 1588.47 232.716 7.36246 0 50 49.9952 47.263 1.11657 0.0558865 0.0130496 96.206 726.154 -14.5538 0 3.31956 
1690 1577.82 232.777 7.33219 0 50 49.9955 47.268 1.12341 0.0703946 0.0181663 96.1442 726.03 -14.5193 0 3.31979 
1691 1585.84 232.693 7.36784 0 50 49.9943 47.2625 1.12608 0.069161 0.0172902 96.2472 726.743 -14.4274 0 3.32166 
1692 1570.59 232.968 7.28937 0 50 49.9946 47.267 1.12887 0.0630122 0.0146934 96.2263 726.77 -14.4045 0 3.3225 
1693 1574.32 232.829 7.28419 0 50 49.9941 47.26 1.1318 0.075749 0.0186546 96.3259 727.567 -14.4659 0 3.3227 
1694 1577.52 232.816 7.30818 0 50 49.9938 47.2614 1.13014 0.0626588 0.0169348 96.381 728.28 -14.3467 0 3.32395 
1695 1581.26 232.165 7.36125 0 50 49.994 47.2681 1.13291 0.0532729 0.013885 96.3743 728.592 -14.5067 0 3.32441 
1696 1602.49 231.831 7.44892 0 50 49.9941 47.267 1.13267 0.0787468 0.020604 96.4491 729.088 -14.5145 0 3.32356 
1697 1589.15 231.605 7.40374 0 50 49.9938 47.2612 1.13269 0.0721562 0.0186757 96.4966 729.426 -14.3831 0 3.32628 
1698 1589.09 232.152 7.37286 0 50 49.9938 47.2642 1.13284 0.0630122 0.0118678 96.4973 729.507 -14.4888 0 3.32803 
1699 1600.83 232.419 7.4076 0 50 49.9944 47.2585 1.13645 0.0710259 0.0183202 96.551 730.184 -14.492 0 3.32775 
1700 1600.27 232.368 7.40987 0 50 49.9941 47.2722 1.13127 0.0694523 0.013834 96.6395 730.953 -14.352 0 3.3285 
1701 1604.62 232.929 7.42121 0 50 49.9941 47.2724 1.13374 0.0605375 0.0149929 96.7264 731.67 -14.4435 0 3.3299 
1702 1607.52 232.541 7.44729 0 50 49.9946 47.2737 1.13383 0.061987 0.0175488 96.7696 732.457 -14.4093 0 3.33088 
1703 1617.93 232.112 7.47971 0 50 49.9949 47.2782 1.1303 0.0845547 0.0160654 96.8923 733.331 -14.4073 0 3.33108 
1704 1609.95 231.636 7.45348 0 50 49.9949 47.2793 1.13397 0.0562465 0.0169587 96.8999 733.481 -14.4718 0 3.33395 
1705 1634.68 231.604 7.57491 0 50 49.9949 47.2797 1.13758 0.0545352 0.0146934 96.9107 733.568 -14.5624 0 3.3343 
1706 1627.55 231.224 7.55533 0 50 49.9949 47.2721 1.13758 0.0836394 0.0197796 96.9729 734.032 -14.3879 0 3.33312 
1707 1627.73 230.778 7.56623 0 50 49.9949 47.2719 1.13817 0.0677583 0.0160926 97.002 734.599 -14.3051 0 3.33656 
1708 1641.21 231.423 7.5936 0 50 49.9955 47.2697 1.13457 0.0550692 0.00988421 97.1313 735.5 -14.5001 0 3.33807 
1709 1644.06 231.127 7.63495 0 50 49.9955 47.261 1.1359 0.0761851 0.0191874 97.276 736.65 -14.703 0 3.33688 
1710 1645.91 231.584 7.61845 0 50 49.9955 47.2605 1.13607 0.0782486 0.0166667 97.2918 736.633 -14.6847 0 3.33979 
1711 1651.75 231.069 7.65399 0 50 49.9949 47.2626 1.14 0.0732881 0.0186757 97.3432 737.072 -14.6754 0 3.34132 
1712 1657.4 230.475 7.72366 0 50 49.9946 47.2669 1.13724 0.0532578 0.00878187 97.4051 737.852 -14.7994 0 3.3438 
1713 1655.01 231.285 7.69319 0 50 49.9946 47.2609 1.13779 0.0714691 0.0178673 97.4146 737.868 -14.7446 0 3.34317 
1714 1659.2 231.33 7.71124 0 50 49.9952 47.2592 1.1365 0.0562181 0.012209 97.4432 738.096 -14.9988 0 3.34576 
1715 1641.99 231.163 7.65325 0 50 49.9943 47.2579 1.13419 0.0679309 0.0152845 97.4444 738.243 -14.9218 0 3.34641 
1716 1646.12 230.98 7.66814 0 50 49.9943 47.2386 1.12731 0.0829324 0.0161336 97.5267 738.749 -14.8495 0 3.34732 
1717 1640.74 230.636 7.64861 0 50 49.9943 47.2446 1.12911 0.0611378 0.0144353 97.5616 738.97 -14.9489 0 3.34993 
1718 1635.81 231.28 7.59518 0 50 49.9944 47.2472 1.12955 0.0686441 0.0166667 97.5684 739.368 -14.8517 0 3.3507 
1719 1621.03 231.066 7.54525 0 50 49.9941 47.2458 1.12739 0.0728814 0.0141243 97.7322 740.345 -15.0828 0 3.35342 
1720 1636.72 231.322 7.63173 0 50 49.9944 47.2457 1.12627 0.0629766 0.0152499 97.8049 741.297 -15.0707 0 3.35469 
1721 1635.3 231.479 7.61936 0 50 49.9946 47.2428 1.12302 0.0694523 0.0141163 97.8131 741.259 -15.0501 0 3.35616 
1722 1641.02 231.625 7.63635 0 50 49.9944 47.2432 1.12152 0.0702596 0.0155192 97.9718 742.537 -15.1669 0 3.35696 
1723 1636.62 231.937 7.60962 0 50 49.9946 47.243 1.11713 0.078354 0.0163472 98.0519 743.075 -15.042 0 3.35827 
1724 1635.59 232.053 7.62646 0 50 49.9949 47.2523 1.11537 0.0586246 0.0118377 98.0358 742.932 -15.0578 0 3.36163 
1725 1641.46 231.738 7.66023 0 50 49.9946 47.2586 1.11896 0.0592217 0.0152284 98.0716 743.394 -15.1474 0 3.36184 
1726 1664.43 231.396 7.75558 0 50 49.9946 47.2719 1.11654 0.0750353 0.012976 98.1535 744.111 -15.0233 0 3.36345 
1727 1670.29 230.758 7.78369 0 50 49.9949 47.2731 1.11692 0.0575621 0.0112867 98.1518 743.959 -15.0332 0 3.36616 
1728 1674.03 231.053 7.79577 0 50 49.9946 47.2716 1.11468 0.0644432 0.0121538 98.1662 744.371 -15.0729 0 3.36556 
1729 1676.37 231.317 7.81947 0 50 49.9946 47.2784 1.11841 0.055336 0.0124224 98.2775 745.29 -15.0969 0 3.36667 
1730 1693.44 230.624 7.91277 0 50 49.9955 47.2722 1.1206 0.0900595 0.0223733 98.3407 745.611 -14.9301 0 3.36618 
1731 1675.22 230.409 7.85999 0 50 49.9943 47.2711 1.12679 0.0723777 0.0178117 98.3175 745.122 -14.7816 0 3.37105 
1732 1667.03 230.696 7.83258 0 50 49.9944 47.2771 1.12847 0.0627119 0.0141243 98.378 745.405 -14.7289 0 3.37378 
1733 1662.38 229.945 7.82478 0 50 49.9947 47.2809 1.13225 0.0706445 0.0171686 98.4647 746.06 -14.6925 0 3.37307 
1734 1660.99 229.808 7.83879 0 50 49.9949 47.28 1.13376 0.0685859 0.017217 98.5366 747.328 -14.7498 0 3.3746 
1735 1665.55 229.417 7.88377 0 50 49.9949 47.282 1.13594 0.0550381 0.0135478 98.6091 747.916 -14.7663 0 3.37641 
1736 1645 229.759 7.77979 0 50 49.9949 47.2769 1.13419 0.0788732 0.0194366 98.7107 748.214 -14.6644 0 3.37718 
1737 1622.4 229.859 7.66667 0 50 49.9946 47.2784 1.1281 0.0783319 0.0166244 98.747 748.519 -14.6075 0 3.37956 
1738 1630.84 229.807 7.67717 0 50 49.9943 47.2833 1.12823 0.0624823 0.0132881 98.6904 748.462 -14.5277 0 3.38125 
1739 1638.86 230.333 7.71475 0 50 49.9943 47.2847 1.12803 0.0543447 0.012454 98.7535 748.9 -14.5271 0 3.38185 
1740 1657.57 229.726 7.79858 0 50 49.9943 47.2858 1.12488 0.0744831 0.0147267 98.8083 749.359 -14.4913 0 3.38244 
1741 1660.9 229.728 7.82633 0 50 49.9943 47.2778 1.1258 0.0721358 0.0181047 98.7429 749.109 -14.3331 0 3.38406 
1742 1653.51 229.747 7.80425 0 50 49.9949 47.2822 1.12028 0.0546742 0.00878187 98.8028 749.467 -14.1378 0 3.38654 
1743 1647.46 229.458 7.80662 0 50 49.9949 47.2755 1.11655 0.0862801 0.0158416 98.8662 750.003 -14.2763 0 3.38557 
1744 1641.35 229.58 7.7419 0 50 49.9946 47.2782 1.11768 0.0696292 0.0147184 98.8871 750.413 -14.391 0 3.38931 
1745 1628.9 228.936 7.70859 0 50 49.9949 47.2753 1.11983 0.0556344 0.0122055 98.937 750.845 -14.4315 0 3.39049 
1746 1630.5 228.523 7.71847 0 50 49.9952 47.2779 1.11826 0.0782535 0.0153105 98.9838 750.891 -14.5176 0 3.39171 
1747 1625.21 227.91 7.72691 0 50 49.9949 47.2747 1.12687 0.0712871 0.019802 98.9533 751.003 -14.425 0 3.3938 
1748 1619.41 228.143 7.70232 0 50 49.9952 47.2723 1.12532 0.0552564 0.0127515 99.0612 751.952 -14.4493 0 3.39611 
